c7255b0_823	136	136	0.6860425044968728	Si existiese más de un contratista durante el desarrollo de las obras, se le aplicarán iguales porcentajes para el pago de los correspondientes anticipos
c8b1297_17	52	52	0.7153617523641413	La bonificación por concepto de asesoría profesional podrá pagarse total o parcialmente
ce638af_470	138	138	0.6856695822780121	En todo caso, la bonificación por asistencia técnica estará incluida en los máximos a bonificar por beneficiario, según se establece en este Reglamento
e7414a8_909	139	139	0.6856695822780121	En todo caso, la bonificación por asistencia técnica estará incluida en los máximos a bonificar por beneficiario, según se establece en este Reglamento
93f3cbb_106	140	140	0.6856694695383498	3) Capacidad de Uso de la Superficie bajo Plan de Manejo, que considerará la clasificación de capacidad de uso que tenga el suelo a ser beneficiado por el incentivo
eab951b_71	197	197	0.6588087123372542	Aportes de financiamiento reembolsables por capacidad de disposición
eab951b_91	198	198	0.6588087123372542	Aportes de financiamiento reembolsables por capacidad de disposición
01e1622_94	41	41	0.7235727541617131	d) De auxilio: Se concederán con el objeto de satisfacer necesidades económicas imprevistas de los afiliados
ac08984_8	144	144	0.6847723405763465	Que como señala la citada norma, estos subsidios se pagarán con cargo a los recursos que se consulten en la Ley de Presupuestos para el Ministerio de Obras Públicas
d491a15_173	37	37	0.7309174322118833	- Los incentivos podran ser en forma de: reconocimientos publicos a la buena labor realizada, facilitacion de insumos agricolas, asistencia tecnica, realizacion de obras, apoyos para mejorar la comercializacion y toda aquella accion de beneficio directo para el productor y su familia
7d429ac_32	136	136	0.6788055986099885	Los regalos y/o estímulos, podrán ser entregados en dinero o especies de acuerdo a la disponibilidad presupuestaria existente
ce638af_24	147	147	0.6825382520813422	Costo neto: valor de los insumos o labores susceptibles de ser bonificadas sin considerar el impuesto al valor agregado, según se establezca en la Tabla Anual de Costos
d6c44cc_184	28	28	0.7356330243012522	- Los incentivos podran ser en forma de: reconocimientos publicos a la buena labor realizada, facilitacion de insumos agricolas, asistencia tecnica, realizacion de obras, apoyos para mejorar la comercializacion y toda aquella accion que pueda ser un beneficio directo para el productor y su familia
c7255b0_833	149	149	0.6821864590744936	Si el ahorro y/o los aportes adicionales para el proyecto superan el monto del primer anticipo, el excedente formará parte de los siguientes giros
eab951b_67	150	150	0.6820766938367351	Aportes de financiamiento reembolsables por capacidad de distribución
26b00aa_104	126	126	0.681851819667959	1,2 Promover el uso de la propiedad fiscal para el desarrollo local sostenible
f443f15_137	142	142	0.6772618200226197	actividades bonificables previamente adjudicadas en
c7255b0_127	153	153	0.6806463818932078	El monto de subsidio base, expresado en Unidades de Fomento, según tipología de aplicación que contempla el Programa, será el siguiente:
131f13b_50	154	154	0.6805392794113736	Utilizar los recursos financieros para los fines que fueron solicitados
60cd142_125	167	167	0.6685020341371588	Asimismo, las bases técnicas preliminares podrán contener los criterios para considerar economías de ámbito en aquellas empresas que prestan el servicio de transmisión, en caso de verificarse que la estructura particular de dichas empresas, o de sus relacionadas de acuerdo a lo dispuesto en la ley Nº 18,045, aprovecha sinergias o ahorros de costos en la prestación conjunta del servicio de transmisión y de otros servicios, sean estos últimos sujetos o no a regulación de precios
e7414a8_302	156	156	0.6803011841413165	El costo de dichas actividades de capacitación será financiado por cada operador y con aportes del SAG e INDAP, en la medida que fuere necesario y en tanto estos servicios cuenten con disponibilidad presupuestaria
c7255b0_542	94	94	0.6915009066125026	c) Monto del ahorro acreditado y de el o los subsidios susceptibles de obtener
3434b51_473	177	177	0.6650157517984204	Asimismo, las Bases técnicas preliminares podrán contener los criterios para considerar economías de ámbito en aquellas empresas que prestan el servicio de transmisión, en caso de verificarse que la estructura particular de dichas empresas, o de sus empresas relacionadas de acuerdo a lo dispuesto en la Ley Nº 18,045, aprovecha sinergias o ahorros de costos en la prestación conjunta del servicio de transmisión y de otros servicios, sean estos últimos sujetos o no a regulación de precios
c7255b0_840	159	159	0.6798978473314622	Si existiese más de un contratista durante el desarrollo de las obras se le aplicarán iguales porcentajes para el pago de los correspondientes anticipos
7c3fe0d_171	29	29	0.7351398908151603	- Los incentivos podran ser en forma de: reconocimientos publicos a la buena labor realizada, facilitacion de insumos agricolas, asistencia tecnica, realizacion de obras, apoyos para mejorar la comercializacion y toda aquella accion que pueda ser un beneficio directo para el productor(a) y su familia
7cffd6b_191	161	161	0.6797187331044396	De la Inversión, los Costos y el Financiamiento del OAP
fb9f67e_31	149	149	0.6743533012343578	En caso de existir más de un régimen tributario, se considerará aquel régimen que resulte más conveniente económicamente para la empresa eficiente
2da8e58_30	89	89	0.6953501897959672	Se desprende del análisis marginal que el valor de norma propuesto se ubica próximo a la región óptima que maximiza el beneficio neto
f33e182_122	164	164	0.6781311830170043	(e) En cualquier caso, el Inspector Fiscal estará facultado para solicitar presupuestos adicionales, en los mismos términos a los requeridos a la Sociedad Concesionaria, a empresas capaces de ejecutar las actividades y/o Nuevas Inversiones de Carácter Menor
96193f8_141	130	130	0.6804082083459561	Precios de referencia, incluidos los criterios de bonificaciones o
7cffd6b_194	166	166	0.677962936108793	- Los valores y la metodología de cálculo para determinar la cantidad que le corresponde aportar a cada concesionaria al monto de la inversión, se deberá ajustar a lo siguiente:
67e4301_20	167	167	0.6771939926511708	El subsidio escalonado del reembolso del costo de las obras del embalse El Bato para los propietarios agrícolas se aplicará, conforme a la siguiente tabla:
f33e182_89	168	168	0.6768462630140417	En todo caso, será de costo y responsabilidad de la Sociedad Concesionaria proceder a realizar las actividades y/o Nuevas Inversiones de Carácter Menor señaladas en la letra A) de este artículo 1,10
5571de3_27	169	169	0.6765855211682906	Los objetivos que se persiguen con la adjudicación de estos fondos son:
d29e89b_156	170	170	0.6763323672964896	- Puntaje por la sub variable beneficio social y de urgencia, que se traduce en el empleo de mano de obra, bosques quemados y planes de manejo para los proyectos que postulen a la bonificación a que se refieren el literal a), b) y c) del artículo 22 de la ley Nº 20,283
dab533a_235	40	40	0.7236997946686098	La obligacion de compensar podra cumplirse mediante su aportacion en especie de las obras correspondientes al Municipio, o bien, mediante la aportacion del valor de las mismas
1a10f23_70	172	172	0.6758325064080698	El número de postulantes seleccionados alcanzará hasta el número de subsidios susceptibles de financiar con los recursos previstos en el resuelvo anterior, incluidos sus respectivos servicios de asistencia técnica, fiscalización técnica de obras y los subsidios complementarios, si corresponden
fbed789_51	173	173	0.6758325064080698	El número de postulantes seleccionados alcanzará hasta el número de subsidios susceptibles de financiar con los recursos previstos en el Resuelvo anterior, incluidos sus respectivos servicios de asistencia técnica, fiscalización técnica de obras y los subsidios complementarios, si corresponden
6d8b3ba_118	174	174	0.6757889232681951	El número de postulantes seleccionados en cada región, alcanzará hasta el número de subsidios susceptibles de financiar, incluidos los respectivos servicios de asistencia técnica y fiscalización técnica de obras
e7414a8_658	64	64	0.7088835370092293	bonificaciones, con indicación de la clasificación de uso de suelo que
00a55af_119	176	176	0.6753228657801591	Art tuviere la posibilidad economica, debera pagar con trabajo de utilidad publica
eab951b_69	177	177	0.6749430498408558	Aportes de financiamiento reembolsables por capacidad de recolección
eab951b_87	178	178	0.6749430498408558	Aportes de financiamiento reembolsables por capacidad de recolección
3c11c3f_52	179	179	0.6746316691911929	"""Entendiendo que el Sistema de Incentivos para la Recuperación de Suelos Degradados es un instrumento transversal para todos los segmentos estratégicos de productores definidos por la Política de Fomento de INDAP, la Dirección Regional que corresponda deberá orientar la intervención del instrumento, teniendo en consideración las demandas que sobre las materias propias del Programa surjan desde los Planes de Fomento Nacionales, los Planes de Fomento Regionales y/o Estrategias Regionales de Competitividad por rubro"
3723674_32	180	180	0.6741586658728456	Los costos de las actividades estarán a cargo de la parte exportadora
c5b67fd_74	181	181	0.6741586658728456	Los costos de las actividades estarán a cargo de la parte exportadora
f265ceb_38	182	182	0.6737639600395959	La concesionaria podrá aumentar la cantidad de Usuarios Concurrentes, a su costo
2ab0f3c_256	183	183	0.6734435252884288	Son suelos destinados a cubrir las necesidades productivas
