773687f_22	92	92	0.5839167898292256	La madera de los embalajes y pallet, como también la madera utilizada como material de acomodación, deberá cumplir con las regulaciones cuarentenarias para el ingreso al país
e27381d_16	93	93	0.5825578958175578	- Se deja constancia de que la exposición a que se refiere este decreto gozará de la exención de los impuestos fiscales y municipales que indica el artículo 1º de la ley Nº 11,534
0eab4fd_51	94	94	0.582297122306514	Las empresas o negocios dedicados a la compra de chatarra y/o venta de repuestos usados, tendran las mismas obligaciones mencionadas en el presente articulo
819398e_52	95	95	0.582297122306514	Las empresas o negocios dedicados a la compra de chatarra y/o venta de repuestos usados, tendran las mismas obligaciones mencionadas en el presente articulo
8e3b82d_52	96	96	0.582297122306514	Las empresas o negocios dedicados a la compra de chatarra y/o venta de repuestos usados, tendran las mismas obligaciones mencionadas en el presente articulo
9b804bd_26	97	97	0.582297122306514	Las empresas o negocios dedicados a la compra de chatarra y/o venta de repuestos usados, tendran las mismas obligaciones mencionadas en el presente articulo
b3d21c2_53	98	98	0.582297122306514	Las empresas o negocios dedicados a la compra de chatarra y/o venta de repuestos usados, tendran las mismas obligaciones mencionadas en el presente articulo
cd11969_58	99	99	0.582297122306514	Las empresas o negocios dedicados a la compra de chatarra y/o venta de repuestos usados, tendran las mismas obligaciones mencionadas en el presente articulo
d79b35d_50	100	100	0.582297122306514	Las empresas o negocios dedicados a la compra de chatarra y/o venta de repuestos usados, tendran las mismas obligaciones mencionadas en el presente articulo
f162ca0_51	101	101	0.582297122306514	Las empresas o negocios dedicados a la compra de chatarra y/o venta de repuestos usados, tendran las mismas obligaciones mencionadas en el presente articulo
30ba71c_40	102	102	0.5821155805439308	Propietario: Persona natural o juridica responsable de la actividad productiva, obra o proyecto avicola relacionado a la produccion, industrializacion, comercio y prestacion de servicio
785e300_31	195	195	0.622521642253661	Esta obligación sólo es válida para aquellas instalaciones que hagan uso de bienes nacionales de uso público, terrenos fiscales o terrenos particulares, en virtud de servidumbres constituidas
880fead_27	196	196	0.622521642253661	Esta obligación sólo es válida para aquellas instalaciones que hagan uso de bienes nacionales de uso público, terrenos fiscales o terrenos particulares, en virtud de servidumbres constituidas
b60c35b_29	197	197	0.622521642253661	Esta obligación sólo es válida para aquellas instalaciones que hagan uso de bienes nacionales de uso público, terrenos fiscales o terrenos particulares, en virtud de servidumbres constituidas
c4740ea_34	198	198	0.622521642253661	Esta obligación sólo es válida para aquellas instalaciones que hagan uso de bienes nacionales de uso público, terrenos fiscales o terrenos particulares, en virtud de servidumbres constituidas
ce638af_340	107	107	0.581361809003151	Tratándose de comuneros por sucesión hereditaria, copia autorizada del auto de posesión efectiva otorgado por el tribunal correspondiente o certificado de posesión efectiva emitido por el Servicio de Registro Civil e Identificación, según corresponda, y de la inscripción especial de herencia en el Conservador de Bienes Raíces correspondiente, respecto del predio objeto del subsidio
35b8443_63	108	108	0.5810116469274166	del infractor de la presente Ordenanza, a retirarlos mediante grua u otro transporte adecuado para tal efecto, sin perjuicio de la multa correspondiente
33c40e6_203	139	139	0.6477258841441556	- Traspásense los bienes que correspondan y sean necesarios para la debida implementación y funcionamiento de las Subsecretarías del Ministerio de las Culturas, las Artes y el Patrimonio, desde el Consejo Nacional de la Cultura y las Artes al fisco, para que sean destinados a dichas Subsecretarías
e7414a8_328	110	110	0.5794728413839033	En el caso de arrendatarios, comodatarios, usufructuarios y medieros, los
7092a6e_98	111	111	0.5793895081613855	En caso de transporte marítimo, y en los envíos que vengan en contenedores, bodegas y con envíos de similar condición fitosanitaria, se aceptará el uso de sellos comerciales; el número del sello y el número de identificación del contenedor deberán venir consignados en la Guía o Factura Comercial
2ee719a_15	127	127	0.6520596682422879	c) Ejecutar los trámites y gestiones necesarias para realizar el término de giro ante el Servicio de Impuestos Internos, pudiendo otorgar poderes especiales para este objeto
e7508a5_45	113	113	0.5791108414070623	Enviar al Servicio de Impuestos Internos la información necesaria para contar con la trazabilidad de los productos en la forma que se acuerde mediante convenio entre ambos Servicios
532b09c_10	114	114	0.5790869782115219	a) Individualizar el producto a exportar señalando país de destino, volumen a tratar, tipo y capacidad de los envases cuando corresponda, número de lote o partida y plaguicida a utilizar
ce9b57f_8	115	115	0.5790869782115219	a) Individualizar el producto a exportar señalando país de destino, volumen a tratar, tipo y capacidad de los envases cuando corresponda, número de lote o partida y plaguicida a utilizar
20e94b6_6	116	116	0.5789460650259743	"""Artículo 15: Quedan exentos de la obligación de pago establecida en esta Ordenanza los siguientes contribuyentes:"
72885ab_13	117	117	0.5787486540451235	Para materializar el envío al exterior de los servicios calificados como exportación en la presente resolución, sean escritos o magnéticos con exclusión de los envíos vía Internet y E-mail, la empresa beneficiada deberá dar cumplimiento a las exigencias y formalidades establecidas para las exportaciones, contenidas en el Capítulo IV del Compendio de Normas Aduaneras
c586e8a_76	118	118	0.5786866080767871	Artículo 23º: Los derechos a los cuales se refiere esta ordenanza corresponden a las extracciones usuales y ordinarias de residuos provenientes de los servicios domésticos
7238bd1_14	119	119	0.5785116172332946	El envío deberá estar libre de suelo y malezas cuarentenarias
70be962_39	120	120	0.578256534251742	Constituir el Fideicomiso de conformidad a las disposiciones de esta Ley, al Codigo de Comercio y demas leyes que resulten aplicables, en lo que no contrarien esta Ley;
61d03f5_21	121	121	0.5779614575834098	La madera de los embalajes y pallets, como también la madera utilizada como material de acomodación, deberán cumplir con las regulaciones cuarentenarias para el ingreso al país
7336e0c_22	122	122	0.5779614575834098	La madera de los embalajes y pallets, como también la madera utilizada como material de acomodación, deberán cumplir con las regulaciones cuarentenarias para el ingreso al país
917b388_19	123	123	0.5779614575834098	La madera de los embalajes y pallets, como también la madera utilizada como material de acomodación, deberán cumplir con las regulaciones cuarentenarias para el ingreso al país
e7508a5_67	124	124	0.5777187071154033	Para el control de los productos, tanto nacionales como importados, se instalará una marcación, que cumpla con las siguientes características, en el formato específico y bajo los parámetros establecidos por el Servicio de Impuestos Internos mediante resolución fundada
06cbac6_115	125	125	0.5770898722208139	Asimismo, podrá suscribir un convenio con el Servicio de Impuestos Internos y con el Servicio de Tesorerías para efectos de la emisión y despacho de las boletas de cobro
860c282_22	127	127	0.5761338901089679	La madera de los embalajes y pallets, como también la madera utilizada como material de acomodación deberán cumplir con las regulaciones cuarentenarias para su ingreso al país
0f03aa3_708	128	128	0.5756971884651587	: VENTA DE ARTICULOS COMERCIALES E INDUSTRIALES Actividades/Usos de Suelo Permitidos: No contempla usos permitidos para esta subcategoria
b1855c7_104	129	129	0.5756924332361093	Deléguese en la Dideco la facultad de evaluar y determinar conforme a los antecedentes socioeconómicos presentados por los postulantes el beneficio de exención o rebaja en el cobro de derechos de aseo domiciliario
ca327ce_113	92	92	0.6628202214879901	* Rol del Servicio de Impuestos Internos de la(s) propiedad(es) del proyecto y de la(s) propiedad(es) colindantes
2ef7a2d_72	131	131	0.5754799721228511	f) Autorizar el traslado temporal de los bienes adquiridos con la bonificación fuera del predio o del sistema de regadío (artículo 28, inciso 3º del Reglamento)
32b2220_23	132	132	0.5752821938552842	Establécense las siguientes regulaciones de importación para plantas, estacas y ramillas de las siguientes especies: Prunus avium, Prunus amygdalus (= P
78a302a_160	133	133	0.575131018989089	a) Cobro de tarifas a las personas usuarias del servicio, b) Las multas establecidas en el Capitulo sobre Disposiciones Sancionatorias
708b180_46	134	134	0.5750451907584263	Las empresas o negocios dedicados a la compra de chatarra o venta de repuestos usados, tendran las mismas obligaciones mencionadas en el presente articulo
c3b69cd_19	135	135	0.5747253216114749	- Los poseedores a cualquier título de un inmueble cuyo avalúo fiscal no supere las 500 UTM y que se encuentre afecto al pago de tarifa de aseo domiciliario, podrán solicitar la exención total, siempre y cuando registren Ficha de Protección Social o el instrumento o indicador socioeconómico que lo reemplace, vigente en la comuna y acrediten además alguno de los siguientes requisitos:
