71753b7_75	412	0.5388994923444962	Se sugiere ejecutar las prácticas en suelos secos a fin de mejorar la eficiencia
8c2c48c_72	413	0.5388994923444962	Se sugiere ejecutar las prácticas en suelos secos a fin de mejorar la eficiencia
bad8297_71	414	0.5388994923444962	Se sugiere ejecutar las prácticas en suelos secos a fin de mejorar la eficiencia
2cc43ef_16	415	0.5388688121861465	"9) Reemplázase, en el artículo 11°, la palabra ""subsidios"" por la palabra ""beneficios"""
c7255b0_696	416	0.5386919015211588	En lugar de la boleta bancaria de garantía a que se refiere este artículo, el contratista podrá entregar un Certificado de Fianza emitido por una Institución de Garantía Recíproca regida por la ley Nº20
c7255b0_856	417	0.5386919015211588	En lugar de la boleta bancaria de garantía a que se refiere este artículo, el contratista podrá entregar un Certificado de Fianza emitido por una Institución de Garantía Recíproca regida por la ley Nº20
ed1f15e_221	418	0.5384527035392495	En ésta deberá quedar constancia del resultado de las actividades de prevención de riesgos y el seguimiento a medidas adoptadas como consecuencias de dichas actividades
9ae6c1c_90	419	0.5383813039423324	Debe desarrollar estrategias de diseño sustentable, enfocadas a mejorar el confort y calidad de vida de los usuarios, junto con reducir el impacto del proyecto en el medio ambiente
74d057e_177	420	0.5383435854035703	Si el nuevo anticipo fuere por un monto mayor que aquél, por la diferencia deberá entregarse una boleta bancaria de garantía complementaria
cd875ca_323	421	0.5383435854035703	Si el nuevo anticipo fuere por un monto mayor que aquél, por la diferencia deberá entregarse una boleta bancaria de garantía complementaria
faf0b7e_385	422	0.5381142624949125	En caso que a la fecha de vencimiento de la boleta de garantía o póliza de seguro, las obras faltantes no hayan sido ejecutadas, la Ilustre Municipalidad de La Serena hará efectivo dicho documento y ejecutará las obras por licitación pública o cotización según corresponda
28477ef_76	423	0.537951011737977	d) Préstamos Personales o de Libre Disponibilidad: Se otorgarán con el objeto de propender al mejoramiento de las condiciones familiares o de trabajo de las personas afiliadas, los que deberán ser reembolsados en un plazo no superior a doce (12) meses
c7255b0_769	424	0.5378591935454343	El SERVIU autorizará la venta de la vivienda afecta a prohibiciones en razón de los subsidios recibidos, bajo la condición que el pago del precio de esa enajenación se destine a la adquisición de una vivienda o se restituya al SERVIU la totalidad de los dineros recibidos por concepto de subsidios, al valor de la Unidad de Fomento vigente a la fecha de la restitución
2bb3805_257	425	0.5377884750753926	En los casos en que el SERVIU actúe como EGR, el pago de este servicio se puede cursar de forma previa a la asignación de los subsidios
2bb3805_269	426	0.5377884750753926	En los casos en que el SERVIU actúe como EGR, el pago de este servicio se puede cursar de forma previa a la asignación de los subsidios
28477ef_89	427	0.5376796498189881	En casos debidamente calificados y en razón de circunstancias de carácter socioeconómicas o de salud que afectaren a la persona afiliada deudora, avaladas por un informe del o la Jefe(a) del Servicio de Bienestar, el Consejo podrá autorizar para el servicio de la deuda un plazo mayor, no superior a veinticuatro (24) meses
7cffd6b_237	428	0.5374149407305074	Asimismo, deberán exhibir parámetros o indicadores que demuestren su solvencia económica-financiera y experiencia, conforme a lo establecido en las respectivas Bases
3499081_300	429	0.5373970268045253	f) Reliquidación y ajuste entre ingresos tarifarios esperados y reales, entre empresas transmisoras y generadoras, y
15df6c5_78	430	0.5373918444249878	- El Servicio podrá conceder los siguientes beneficios a sus afiliados y cargas familiares, siempre que sus disponibilidades presupuestarias lo permitan:
2cc43ef_34	431	0.5373820983902482	"""En caso de verificarse morosidad en el pago de los créditos, y de conformidad a lo establecido en las condiciones señaladas en el Formulario de Solicitud de Crédito y/o contrato respectivo, el Servicio de Bienestar seguirá el siguiente procedimiento para practicar la cobranza de las deudas:"
c7255b0_832	432	0.5373427573767758	El primer giro del anticipo deberá estar constituido por el ahorro, aportes adicionales para el proyecto y por anticipos a cuenta del pago del subsidio
052b9ad_20	433	0.5373149061625603	Si los costos de ejecución del proyecto son menores a los señalados en la presente resolución, el Servicio de Vivienda y Urbanización estará obligado a la devolución de los recursos restantes, rindiendo cuenta de ello
b425830_21	434	0.5373149061625603	Si los costos de ejecución del proyecto son menores a los señalados en la presente resolución, el Servicio de Vivienda y Urbanización estará obligado a la devolución de los recursos restantes, rindiendo cuenta de ello
eab951b_78	435	0.5368698383448431	Aportes de financiamiento reembolsables por capacidad de producción de
e7414a8_526	436	0.5367737343895527	costo de las prácticas objeto de incentivos no cubierto por el Programa;
3434b51_485	437	0.5366541956386613	Los mecanismos de aceptación de pago del o los Estudios de Valorización;
5775820_7	438	0.5357825652741356	C) Que el precio de sustentación se aplica adicionando recursos a la tarifa de compra, en la forma de un crédito, los que se empiezan a recuperar una vez que el precio del cobre, informado por la Bolsa de Metales de Londres, supera un nivel preestablecido
74d057e_153	439	0.5357749389704711	Si expirado el plazo de vigencia del Certificado de Subsidio éste no se hubiere presentado a cobro, el beneficiario requerirá al Serviu la devolución de dicha boleta de garantía
cd875ca_305	440	0.5357749389704711	Si expirado el plazo de vigencia del Certificado de Subsidio éste no se hubiere presentado a cobro, el beneficiario requerirá al SERVIU la devolución de dicha boleta de garantía
14b1c87_47	441	0.5357258459682017	Para los efectos del presente Reglamento, se entenderá por riesgo significativo aquel que revista importancia en atención a la probabilidad de ocurrencia de un hecho y la severidad de sus consecuencias, conforme la metodología de evaluación de riesgos utilizada por la Empresa, referidas a la Estabilidad Física y Química de la Faena Minera, en orden a otorgar el debido resguardo a la vida, salud, seguridad de las personas y medio ambiente
d3123a5_119	442	0.5356963232130956	• Guía para la reducción de la vulnerabilidad en el diseño de nuevos establecimientos de salud
61c0077_77	443	0.5356921675852471	2 Evaluación de riesgos de las instalaciones, considerando las contingencias asociadas a eventuales fuga, incendio, explosión e inundación, consistente en un estudio acabado de las condiciones particulares de la estación surtidora de GLP que permita garantizar la confiabilidad de las operaciones asociadas a ésta u otras condiciones deseables para mejorar la seguridad, entre otras, organización de excepción, procedimientos operativos que permitan actuar en forma sistemática, minimizando las improvisaciones en el manejo de tales emergencias, características de seguridad de cono de explosión
fb9f67e_32	444	0.5356566401484961	"Di: Depreciación anual de los activos del tramo ""i"" determinada para efectos de la valorización de los impuestos a la renta que le correspondería pagar a la empresa eficiente, la cual se define de la siguiente forma:"
a577c52_4	445	0.5356194800826884	Que, es necesario proteger la salud de la población, evitando su exposición a elementos peligrosos, mediante regulaciones del acopio a granel de estas sustancias
086db85_19	446	0.5355858044092382	d) Conservación: Toda acción que es necesario efectuar a las instalaciones situadas en el área de concesión, con el propósito que éstas mantengan el nivel de servicio para el que fueron proyectadas, y las medidas preventivas necesarias para que no se deterioren dichas instalaciones, que deben ser ejecutadas por el concesionario en conformidad a lo establecido en el plan de inversión
c7255b0_32	447	0.5355175864970129	Entidad crediticia: Banco, Sociedad Financiera, Agencia Administradora de Mutuos Hipotecarios Endosables, Cooperativa de Ahorro y Crédito sujeta a la fiscalización de la Superintendencia de Bancos e Instituciones Financieras o una Caja de Compensación de Asignación Familiar sujeta a la fiscalización de la Superintendencia de Seguridad Social, o un Servicio de Bienestar Social o una Caja de Previsión que, de conformidad a su normativa orgánica, otorgue créditos con fines habitacionales
ea67edc_136	448	0.5354985121662661	), y verificando que una vez almacenados o acopiados estén debidamente protegidos de factores ambientales tales como humedad, lluvias, exposición al sol prolongada, entre otros
895f712_22	449	0.5352685789500438	- Ante la posibilidad de un cambio en las condiciones meteorológicas en forma posterior a la hora de comunicación del pronóstico, que asegure una mejoría tal en el estado de calidad del aire que invalide los resultados entregados por el sistema de pronóstico, respecto a la superación de alguno de los niveles que definen situaciones de emergencia, el Intendente respectivo podrá dejar sin efecto la declaración de episodio crítico o adoptar las medidas correspondientes a los niveles menos estrictos, cumpliendo con las mismas formalidades a que está sujeta la declaración de estas situaciones
