4acdb9d_52	193	0.6716936719768015	Contar con un sistema y metodología de trabajo que permita ejercer la labor de Autoridad Científica, a través de la propuesta técnica descrita en el punto 6,2
2bb3805_37	194	0.6716195089366803	Por último, el servicio incluye la presentación del Expediente de Postulación, el cual debe reunir el perfil técnico del proyecto (localización, principales características y presupuesto estimado), la factibilidad de servicios básicos, la información socio económica de las familias potenciales beneficiarias y la asesoría para la obtención del crédito, cuando se requiera
2bb3805_131	195	0.6713248250291876	- Para la Fiscalización Técnica de Obras (FTO), se deberá considerar lo siguiente:
ecf5ff3_113	196	0.6711945211781719	En las zonas abastecidas por sistemas de producción
ecf5ff3_134	197	0.6711945211781719	En las zonas abastecidas por sistemas de producción
9b75dcb_50	198	0.6711873453029322	El Reporte técnico remitido deberá contener al menos lo siguiente:
3434b51_475	199	0.6710537428192408	Para dichos efectos, las Bases técnicas preliminares deberán indicar los servicios que se presten en forma conjunta y que serán objeto de análisis en el o los Estudios de Valorización y la metodología a través de la cual se cuantificarán los costos correspondientes que deben repartirse
1dd7e96_26	200	0.6709403327949718	"Orientación a la Eficacia: ""Habilidad para gestionar recursos, atendiendo a plazos y calidad, para alcanzar los resultados y objetivos definidos"""
79a82b7_20	201	0.6709403327949718	"Orientación a la Eficacia: ""Habilidad para gestionar recursos, atendiendo a plazos y calidad, para alcanzar los resultados y objetivos definidos"""
c5cf358_50	202	0.6708720229166278	Además, debe contar con conocimientos técnicos sobre criterios de diseño de instalaciones de transmisión de alta tensión, en particular, en el desarrollo de proyectos de infraestructura de transmisión, como líneas y subestaciones eléctricas, lo cual debe ser demostrado con experiencia laboral relativa a estas materias
488a77f_15	203	0.6702239814702947	Para la aplicación de la tabla de valores, deberán considerarse las siguientes especificaciones técnicas:
bd52956_81	204	0.6696117338880587	Copulativamente con estos requisitos económicos deberán acreditar la experiencia técnica que para cada caso se exige en los artículos 12, 13 y 14, según corresponda:
c4cc65b_79	205	0.6695389794251076	Fines o metas que se busca alcanzar con el instrumento en cuestión:
aa8d473_102	206	0.6688779158673107	Combinan ejes funcionales, patrimoniales y productivos con el propósito de mejorar los estándares de accesibilidad y conectividad para que sustenten el desarrollo endógeno regional
3434b51_769	207	0.6687413467190291	de nueva infraestructura asociada a la prestación de servicios complementarios, conforme las fórmulas de indexación de los mismos
101735c_8	208	0.6685857131537895	Las observaciones y el trabajo en conjunto con el Servicio Agrícola y Ganadero, que ha prestado su colaboración técnica en esta materia
2bb3805_401	209	0.6684044004375276	Desarrollar directamente las actividades vinculadas a la Asistencia Técnica y Fiscalización Técnica de Obras (FTO), establecidas en el marco de operación del DS N° 10 (V
086db85_21	210	0.6679820557547528	f) Oferta: El conjunto de documentos que forman la propuesta técnica y económica del licitante, incluida la documentación complementaria y los antecedentes generales
ce638af_23	211	0.6678767129451082	Capacitación: actividad destinada a transmitir conocimientos técnicos o administrativos necesarios para el mejor logro de los objetivos del Programa, implementada por el INDAP o por el SAG o por terceros a su nombre y con su autorización en materias propias del Programa
c7255b0_712	212	0.6673173020805016	Este procedimiento de ejecución permitirá, además de la compra de materiales, la adquisición o arriendo de herramientas, o bien, la contratación de servicios que sean necesarios relacionados con el proyecto de habitabilidad, tales como retiro de escombros, demoliciones, transporte de materiales, entre otros, los que deberán estar considerados en los proyectos aprobados por el SERVIU
4861b11_74	213	0.6671944550357806	Para los efectos de su valorización, éstas incluyen los accesorios necesarios para su correcto funcionamiento
a0c6bcf_56	214	0.6670638414081853	Requisitos específicos para la realización de la actividad
5500459_268	215	0.6669691989409058	Cuando por necesidad del proyecto se utilicen otros, se especificará en el mismo plano su significado
c3e1746_72	216	0.6666578946617778	Capacitación o experiencia acreditada en la actividad que se desea desarrollar;
7d43803_58	217	0.6665354353928983	Las opciones de desarrollo consideradas para el logro de los objetivos planteados
a155bdf_24	218	0.6659979729100246	- Efectuar durante su construcción la supervisión técnica de las obras o encomendar esta función en un servicio habilitado para ello
cd20008_541	219	0.6657994997604548	Conjunto de antecedentes de una obra que incluye, entre otros, planos, memorias, especificaciones técnicas, estudios específicos
632b91b_3	220	0.6656278065302467	Que, además orienta al sistema el principio de la Flexibilidad, según el cual, el sistema debe permitir la adecuación del proceso a la diversidad de realidades y proyectos educativos institucionales;
2bb3805_424	221	0.6655395373172998	En estos casos corresponderá al SERVIU el desarrollo de los servicios y actividades de Asistencia Técnica contempladas en la presente resolución, las que podrá realizar por medio de sus profesionales o con el apoyo de personas naturales o jurídicas contratadas para esta labor, según lo dispuesto en la resolución exenta N° 8,312 (V
14b1c87_328	222	0.6651561542342356	La adecuación y cumplimiento del Plan de Cierre estará referido tanto a los contenidos técnicos como a los aspectos económicos pertinentes incluidos en el Plan
40d9b39_7	223	0.6651561542342356	La adecuación y cumplimiento del Plan de Cierre estará referido tanto a los contenidos técnicos como a los aspectos económicos pertinentes incluidos en el Plan
e7414a8_453	224	0.6646090851963159	pautas técnicas que para este efecto defina el respectivo Director
ce638af_378	225	0.6638362671427958	Los Planes de Manejo considerados admisibles administrativamente, serán objeto de una evaluación de pertinencia técnica, que corresponde a la cualidad de un Plan de Manejo de ser técnica, ambiental y económicamente factible de ejecutar, en cuanto a su oportunidad, costo, implementación y sustentabilidad
e7414a8_692	226	0.6638362671427958	Los Planes de Manejo considerados admisibles administrativamente, serán objeto de una evaluación de pertinencia técnica, que corresponde a la cualidad de un Plan de Manejo de ser técnica, ambiental y económicamente factible de ejecutar, en cuanto a su oportunidad, costo, implementación y sustentabilidad
b425830_9	227	0.6636709318513698	Que los estudios y diseños que componen el referido proyecto, fueron analizados por el área técnica del Programa de Campamentos del nivel central, verificándose que por la naturaleza estratégica del mismo, se requiere una gestión especializada acorde a las necesidades y características propias del sector dentro de un marco técnico riguroso, por una institución con vasta experiencia en la materia, como lo constituye el Servicio de Vivienda y Urbanización, para asegurar el cumplimiento efectivo de los fines públicos, el bienestar de la comunidad y de las familias beneficiarias
08645ac_118	228	0.6635975410900234	Los sitios específicos que conforman el SI deberán estar situados de manera que las instalaciones que constituyan cada uno de ellos, correspondan a una unidad de trabajo operativa y funcional
5831413_23	229	0.6635250467332203	El número de proyectos seleccionados y preseleccionados en cada Región alcanzará hasta el número de subsidios susceptibles de financiar con los recursos previstos en la tabla anterior, incluidos sus respectivos servicios de asistencia técnica, subsidio de saneamiento y subsidio para personas con discapacidad, si corresponde, e inspección técnica de obras
2ea9e88_92	230	0.6632860268337091	Los centros con tecnología deberán cumplir, además, con las siguientes condiciones de operación:
c3a586c_58	231	0.6631151089276119	"""Sin perjuicio de lo señalado en las bases de licitación, la evaluación técnica de los proponentes deberá considerar, al menos, lo siguiente:"
dc32057_41	232	0.6629281161895125	Trabajo en Equipo: Habilidad para colaborar, desarrollar y aportar a otros en el cumplimiento de objetivos y metas
8e90d67_23	233	0.6628782253823663	Estas actividades deberán ejecutarlas en base a las directrices establecidas por el Servicio y comunicadas por la Contraparte Técnica
9b07f76_34	234	0.6628782253823663	Estas actividades deberán ejecutarlas en base a las directrices establecidas por el Servicio y comunicadas por la Contraparte Técnica
5571de3_246	235	0.662779643686973	Descripción del programa de trabajo que postula a financiamiento a través de estos fondos, indicando la organización para llevar adelante las actividades propuestas indicando el número total de predios colindantes de sus proveedores que serán encuestados en el programa
2bb3805_415	236	0.6625192908437605	Participar del proceso de calificación a las EGR y los servicios de asistencia técnica prestados
b9b7f6b_28	237	0.6618887806353891	inversiones en bienes necesarios para su cumplimiento
1adb72b_1215	238	0.6616341512546569	Se entenderá que estos proyectos o actividades son habituales cuando se trate de:
1adb72b_2015	239	0.6614041831846381	a) Memoria técnica de características de construcción y ampliación;
