c3a586c_62	170	0.349438639393457	- Reemplázase el inciso primero del artículo 25, por el siguiente:
379c758_79	171	0.34918595233731764	Cuando las multas superen el 50% del valor de la garantía se hará efectiva el total de ella
74d057e_32	172	0.34910794934988143	Sin embargo, para el pago del subsidio habitacional deberán contar con los permisos municipales correspondientes
4b668fc_155	173	0.3487916902319943	En caso que este tenga dueño se informará debidamente para proceder al retiro y pago de la multa correspondiente
4b668fc_174	174	0.3487916902319943	En caso que este tenga dueño se informará debidamente para proceder al retiro y pago de la multa correspondiente
5500459_540	175	0.3484118604249812	La estructura deberá ser estanca y en la prueba de estanqueidad su pérdida no será mayor que el 0,5% de su volumen útil en 24 horas
379c758_25	176	0.3475519865582014	El Director de Construcciones podrá autorizar, fundadamente, roturas hasta una longitud no superior a 25 mts
b6a867d_54	177	0.34718746803024203	Si se detecta la presencia de plagas en dichas mercaderías, el Servicio podrá adoptar la medida fitosanitaria que estime pertinente, según el artículo 25
23eff7f_11	178	0.34698454822570646	- Que, luego, por medio de la resolución DGA (exenta) N° 248, de 4 de febrero de 2010, se modificó el acto administrativo antes citado, en el sentido de otorgar derechos de aprovechamiento de aguas subterráneas, en calidad de provisionales, por un volumen máximo de 24,494
977fa34_49	179	0.34640812269703714	Los referidos derechos de aprovechamiento han sido calificados como técnicamente suficientes para el abastecimiento de los primeros 5 años de los respectivos planes de desarrollo
2bb3805_306	180	0.3463840439248236	- El primer pago, que podrá alcanzar hasta el 15% del valor del servicio, se pagará una vez acreditado el avance físico, correspondiente a lo menos al 15% de la ejecución del proyecto
c7255b0_491	181	0.3462897317919338	100 puntos adicionales, si el postulante es madre o padre soltero, divorciado o viudo que tenga a su cargo hijos de hasta 24 años, incluidos los que cumplan 25 en el año calendario del llamado, que vivan con él y a sus expensas, lo que se deberá acreditar con una declaración jurada simple
b6ffa9d_80	182	0.34575389294429404	Tratándose del uso de derechos de aprovechamiento, estos deberán acreditarse mediante los contratos que consten en escritura pública
2bb3805_104	183	0.34567224848591394	El 10% restante deberá pagarse directamente a esta última Entidad
6c3cb89_85	184	0.345598043491921	Artículo 28º: El contribuyente deberá pagar este derecho hasta el mes en que se autorice la anulación o eliminación de la patente correspondiente por el Departamento de Rentas Municipales
0500c5e_150	185	0.3455623053905379	"Para establecer la conexión en línea, se deberá dar cumplimiento a lo establecido en la Resolución Exenta N°252, que ""Aprueba Manual API REST-SMA"
bf84235_6	186	0.34520228620246063	Leña seca: aquella que posee un contenido de humedad menor al punto de saturación de la fibra; para propósitos de esta ordenanza se considera leña seca aquella que tiene un contenido máximo de humedad equivalente al 25% medida en base seca
cc2b59d_133	187	0.345050540909965	Toda infracción a la presente ordenanza será sancionada con el pago de una multa a beneficio municipal de 5 U
d739811_58	188	0.3446635377576175	Artículo 25º: El valor de la tarifa por el servicio de extracción usual y ordinario de residuos domiciliarios, para el año 2008, será de 0,801254 UTM anual, la que se cobrará en la forma que determina la presente Ordenanza
20e94b6_14	189	0.34454205945411953	"""Artículo 16: Se rebajará en un 50% el pago de los derechos de recolección de desechos domiciliarios a los siguientes contribuyentes:"
a2c08dc_50	190	0.344398642190231	En consecuencia, a contar del enrolamiento, los derechos de propaganda se pagarán conjuntamente con la patente comercial, girada por el Departamento de Patentes Municipales
23f9ab3_34	191	0.34405597318029624	Artículo 10° Los permisos de ocupación de veredas y calzadas están afectos al pago de los derechos municipales que para tal efecto disponga la ordenanza correspondiente
5de4585_51	192	0.3437633819019371	El cofinanciamiento CORFO para la etapa de Verificación, se pagará al Empresario en una cuota, previa aprobación de la postulación
9795dfb_106	193	0.34376304176451966	Si no se presentare el plan de manejo en el plazo señalado, se perderá el derecho a percibir la bonificación
df6e5ca_8	194	0.34306368647503493	Los ingresos del recinto estarán constituidos por los siguientes derechos:
4bb1b53_4	195	0.34304952292696256	c) Convenio Nº 140, relativo a la licencia pagada de estudios, adoptado el 24 de junio de 1974
4bb1b53_13	196	0.34304952292696256	c) Convenio Nº 140, relativo a la licencia pagada de estudios, adoptado el 24 de junio de 1974
b9ec777_20	197	0.3430190916837559	El porcentaje de bonificación corresponderá al tramo del cuadro anterior, en el que quede situada la superficie por socio calculada conforme a lo indicado
d2787a1_24	198	0.3427228567285924	Déjese constancia que la autorización que se otorga mediante la presente resolución tendrá una duración de acuerdo a la vigencia del decreto MOP N° 251, del 22 de noviembre de 2016, esto es, seis meses, no prorrogables
708ed9d_163	199	0.3424367462988964	Cuando se realicen prácticas en el exterior, conforme a lo previsto en el inciso segundo del Artículo 25°, la Academia deberá entregar una nómina de los alumnos que la realicen a la Dirección General Administrativa para su aprobación por el Subsecretario
06cbac6_155	200	0.34214918300277986	Podrán acogerse al beneficio de exención del 100% de la tarifa de los derechos de aseo domiciliario, los usuarios que califiquen en los siguientes criterios:
8aa3262_51	201	0.3418183218032851	El cofinanciamiento CORFO para la etapa de Verificación se pagará al empresario en una cuota, previa aprobación de la postulación
3499081_346	202	0.3417208454442817	En todo caso, las acciones jurisdiccionales que se ejerzan no obstarán al pago de los referidos peajes
a22ba1c_554	203	0.3413262062549458	Las ampliaciones de instalaciones troncales existentes serán remuneradas conforme a las disposiciones generales sobre peajes previstas en la Ley
6d8b3ba_54	204	0.3412186390118185	En los casos de beneficiarios que postulen acreditando terreno según lo dispuesto en el artículo 24, letra b), Nº 13, el usufructo deberá estar efectivamente constituido al ingresar los antecedentes en la Dirección de Obras Municipales, para tramitar el permiso de edificación
0ddcba3_79	205	0.34108388207016516	e) Multa por incumplimiento de hitos intermedios, hasta por un 0,5% del valor del contrato por cada semana de atraso, con un tope del 5% del referido valor
2e1a938_36	206	0.34107291431358355	- Establécese que la Dirección General de Aguas, en el sector acuífero que se declara de restricción, atendida la demanda actual comprometida, podrá otorgar derechos en carácter de provisionales por un volumen de 259,276
a2c08dc_76	207	0.34097876891373313	- Los derechos a cobrar serán aquellos establecidos en la Ordenanza Local sobre Derechos Municipales de la Municipalidad de Las Condes
60cd142_191	208	0.34062424720144024	Asimismo, deberá hacer entrega del correspondiente recibo o comprobante de pago contra la solución de la obligación de contribución, indicando la fuente legal de la obligación cumplida
58e0fc6_307	209	0.3398806077800747	De esta manera se ha aceptado el turno de los abogados, teniendo siempre derecho a una justa retribución por el trabajo realizado;
7546484_88	210	0.3398576650737186	- Si como resultado de una fiscalización se comprobara que se ha extraído una cantidad mayor a la autorizada, se aplicará una multa de 5 U
28477ef_98	211	0.33949812713076266	- Los y las afiliadas y sus cargas legales tendrán derecho a percibir la totalidad de los beneficios médicos que otorgue el Servicio de Bienestar, una vez aprobada la solicitud de afiliación respectiva
2bb3805_290	212	0.33863734650782196	- La primera, equivalente al 35% del valor total del servicio, se pagará una vez acreditado, mediante el acto administrativo correspondiente, la aprobación del proyecto técnico por SERVIU
1739c19_161	213	0.33813243038555396	a) Dará derecho a la Corporación a aplicar las sanciones establecidas en el Contrato de Apertura de Línea de Crédito
d7d3fcf_20	214	0.33792970289234614	- Que, las disposiciones del Reglamento serán aplicables a todas las faenas mineras que cuenten con 25 o más trabajadores, incluyendo contratistas y subcontratistas, que decidan acogerse al presente Reglamento, debiendo para eso solicitar por escrito al Servicio, su inclusión en el Listado de Empresas Mineras
bd52956_18	215	0.3378675785483165	- Informar las solicitudes de inscripción, de acuerdo a lo dispuesto en el artículo 26 del presente reglamento
925071e_11	216	0.33758213097363343	Dicha acreditación se extiende hasta el 25 de septiembre de 2006,
14b1c87_460	217	0.3366836821621191	El valor del Plan de Cierre, debidamente aprobado por el Servicio, constituirá un crédito de primera clase, de aquellos establecidos en el número 9 del artículo 2472 del Código Civil
3ef9359_180	218	0.33649415269793637	Cuando se realicen prácticas en el exterior, conforme a lo previsto en el inciso segundo del artículo 25º, la Academia deberá entregar una nómina de los alumnos que la realicen a la Dirección General Administrativa para su aprobación por el Subsecretario
1a10f23_38	219	0.33632106594152034	En los casos de beneficiarios que postulen acreditando terreno según lo dispuesto en el artículo 24 letra b) numerando 13, el usufructo deberá estar efectivamente constituido al ingresar los antecedentes en la Dirección de Obras Municipales, para tramitar el permiso de edificación
2c8b0e2_30	220	0.33630971417001776	h) Leña húmeda: Aquella con un contenido de humedad mayor o igual a 25%, no apta para uso como combustible sólido
9795dfb_109	221	0.33624749317931935	Las solicitudes de aprobación de planes de manejo deberán ceñirse a lo establecido en la Ley y en su Reglamento General
7cffd6b_193	222	0.3360806284638429	El valor de la inversión propuesta por el adjudicatario de la licitación será aquella considerada como la inversión necesaria para la implementación del OAP, cuantificándose en base a dicho valor los aportes al monto de la inversión a que están obligadas las concesionarias correspondientes, según lo establece el artículo 25° bis de la ley N° 18,168, y al que deberán contribuir en su oportunidad las nuevas concesionarias
379c758_191	223	0.33599256988702275	Al no cumplir con los plazos convenidos quedarán afectos al pago de derechos por el tiempo adicional de ocupación
