e7508a5_45	117	0.33846357866022625	Enviar al Servicio de Impuestos Internos la información necesaria para contar con la trazabilidad de los productos en la forma que se acuerde mediante convenio entre ambos Servicios
08645ac_2	118	0.33835215201178326	Que, el decreto exento N° 510 de 2016, del Ministerio de Agricultura, establece que los puertos habilitados para la importación de mercancías del Servicio Agrícola y Ganadero, deben contar con sitios de inspección, que asimismo autoriza a este Servicio que de acuerdo a sus atribuciones, podrá establecer, mediante resolución exenta, los requerimientos específicos de infraestructura, instalaciones, equipamiento, materiales u otros que deberán cumplir el o los sitios de inspección asociados a los puertos habilitados por el mencionado decreto
9795dfb_165	119	0.3377592648520503	La solicitud de desistimiento de un plan de manejo aprobado deberá acompañarse con los antecedentes que acrediten el reintegro en arcas fiscales de las sumas que se hayan dejado de pagar en virtud de franquicias tributarias y de las bonificaciones otorgadas por la Ley, más los reajustes e intereses legales determinados por el Servicio de Impuestos Internos, en conformidad con las normas del Código Tributario, cuando corresponda
6ed0876_3	120	0.3377324413206222	2º Que por decreto exento Nº 156, de 1998, del Ministerio de Agricultura, se habilitaron puertos para la importación de vegetales, animales, productos, subproductos e insumos agrícolas y pecuarios al territorio nacional
99801b1_33	121	0.3371809727116897	También se contemplan actividades para asegurar adecuadas condiciones operativas en el aeropuerto tales como: Reparaciones de infraestructura; mantención de aviones y servicios en general (transporte terrestre, higiene y saneamiento, comercio, información turística, etc
1649ae6_12	122	0.3371773253342081	Que corresponde al Servicio la función de fiscalizar el cumplimiento de las normas legales y reglamentarias sobre transporte de animales
1f2149d_17	123	0.33563842160127233	Resultados de las verificaciones que respalden el correcto funcionamiento de las empacadoras, en cuanto a las medidas de resguardo implementadas, incluyendo cierres perimetrales; accesos y salidas de personal, maquinaria, material de embalaje, fruta; zona de carga; área de inspección fitosanitaria; cámaras de almacenaje y tratamiento; etc
6d02705_8	124	0.33563087874392505	Que el Ministerio de Transportes y Telecomunicaciones podrá prohibir, por causa justificada, la circulación de todo vehículo o de tipos específicos de éstos, por determinadas vías públicas, como una excepción al derecho que tienen los conductores a transitar en sus vehículos
ac61ac3_12	125	0.3353796717119357	- Se levanta parcialmente la prohibición temporal de recolección y captura, así como la extracción, transporte, comercialización, elaboración, traslado, procesamiento y tenencia para comercialización, de todos los mariscos bivalvos (tales como cholga, chorito, choro, almejas, ostras, huepo o navaja de mar, navajuela, ostión, etc
379c758_92	126	0.33443818857915586	Todo material suelto, caseta del cuidador, maquinaria, herramientas, señalizaciones de obras, etc
e7508a5_98	127	0.3342823272058084	Para el caso de los productos importados, la activación podrá realizarla el importador una vez pagado el impuesto, ingresando la información del documento de importación respectivo, a través del cual pagó el impuesto y la identificación de las marcaciones utilizadas en dicha importación, mediante los sistemas que disponga para estos fines la empresa proveedora del sistema
c7255b0_713	128	0.33397994237698503	El Ministro de Vivienda y Urbanismo, mediante resoluciones fundadas, aprobará un listado de materiales, herramientas, insumos y servicios que podrán ser adquiridos, arrendados y/o contratados por los beneficiarios
25e8965_5	129	0.33317903135089955	4° Que a través del decreto exento N° 156, de 1998, del Ministerio de Agricultura, se dispuso la habilitación de puertos para la importación de vegetales, animales, productos, subproductos e insumos agrícolas y pecuarios al territorio nacional
6ed0876_6	130	0.3328833983746473	5º Que las instalaciones pertinentes del Complejo Portuario Mejillones, Terminal 1, fueron evaluadas por el Servicio Agrícola y Ganadero y se encuentran aptas para proceder con seguridad a la importación de productos y subproductos tanto de origen vegetal como animal
9f07f3c_31	131	0.33238567131484476	- En los sectores de canalización subterránea, se prohíbe toda nueva instalación o tendido de líneas aéreas para los servicios de distribución eléctrica y de telecomunicaciones, así como para los equipos e instalaciones anexas para prestar dichos servicios, cualquiera que sea su tipo o tamaño
8899a6e_37	132	0.3321550713249424	Estos tratamientos se encuentran autorizados para vehículos usados (incluidas las partes y piezas de vehículos usados), ropa usada, calzado usado y juguetes usados
e1d18bf_37	133	0.3321550713249424	Estos tratamientos se encuentran autorizados para vehículos usados (incluidas las partes y piezas de vehículos usados), ropa usada, calzado usado y juguetes usados
1ee01ea_10	134	0.33214702519986017	Que producto de las actividades de fiscalización en los puntos de ingreso se han identificado nuevas vías de introducción de plagas tales como equipos e implementos usados, asociados a maquinaria, compactadora de basura, maquinaria de movimiento de suelo y jardinería, por lo que se hace necesario actualizar los requisitos fitosanitarios establecidos para estos artículos reglamentados
0701008_9	135	0.3320142788520519	- Levántese la prohibición temporal de recolección y captura, así como de extracción, transporte, comercialización, elaboración, traslado, procesamiento y tenencia para comercialización, de todos los mariscos bivalvos (tales como cholga, chorito, choro, almejas, ostras, huepo o navaja de mar, navajuela, ostión, etc
1adb72b_1862	136	0.3315018430256025	- En el permiso para el transporte de materiales radiactivos en todas las modalidades de transporte por vía terrestre, acuática o aérea, mientras tales materiales radiactivos no formen parte integrante del medio de transporte, a que se refiere el artículo 1 del D
e7508a5_43	137	0.33129326481121435	Recibir información del Servicio de Impuestos Internos, en la forma que se acuerde entre ambos Servicios, a fin de controlar la internación de productos con marcaciones y su validez
cd20008_539	138	0.33084745917222247	Término genérico empleado para referirse a artefactos, accesorios, cilindros, dispositivos, tanques, materiales, equipos, instrumentos y tubos, que se utilizan para liberar energía, o para almacenar, transportar, expender y medir combustibles gaseosos, o que forman parte de ellos, ya sea como componentes o materia prima
6c3cb89_98	139	0.33082863715976984	Artículo 31º: Los derechos a que se refieren los artículos anteriores corresponden a las extracciones usuales y ordinarias de desperdicios provenientes de los servicios domésticos y de los barridos de casas, veredones y antejardín exteriores, fábricas o negocios y comercio en general
f4f2e11_17	140	0.33051172176176435	* Vehículos usados, incluye: autos, buses, camiones, tracto camión, thermo king, rampas, semirremolques, carros de arrastre, motor home, casas rodantes, entre otros
1ee01ea_11	141	0.3303096027748367	Establécense los requisitos fitosanitarios para la importación, admisión temporal y tránsito de maquinaria usada
e7508a5_12	142	0.33016584428759577	Que dicho cuerpo normativo encarga al Ministerio de Hacienda la dictación de un reglamento que establezca las características y especificaciones técnicas, requerimientos, forma de operación y mecanismos de contratación de los sistemas de marcación de bienes o productos, como asimismo, los requisitos que deberán cumplir los elementos distintivos, equipos, máquinas o dispositivos
e7508a5_9	143	0.3298537580366785	Que es necesario obtener y centralizar la información sobre la producción y distribución de bienes afectos al impuesto específico al tabaco, así como disponer de los instrumentos técnicos y tecnológicos que permitan el control eficiente de los productos sujetos a este impuesto específico
8899a6e_6	144	0.32952018592464727	Que, a la fecha, el Servicio ha continuado interceptando en los puntos de ingreso, la plaga Halyomorpha halys, en envíos de ropa usada, juguetes usados y vehículos usados
e1d18bf_6	145	0.32952018592464727	Que, a la fecha, el Servicio ha continuado interceptando en los puntos de ingreso, la plaga Halyomorpha halys, en envíos de ropa usada, juguetes usados y vehículos usados
a4ac0fd_52	146	0.3288295505435699	b) Con multa de 2 a 50 Unidades Tributarias Mensuales a quien realice el depósito o el traslado conduciendo vehículos motorizados
8899a6e_2	147	0.3284828374248109	Que, el Servicio está facultado para establecer regulaciones fitosanitarias para la importación y tránsito por el territorio nacional de productos que revisten riesgo fitosanitario, a fin de prevenir la introducción y dispersión de plagas reglamentadas al país
