488a77f_5	130	0.7202539621346493	Que el inciso segundo del artículo Nº 22 de la ley Nº 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal establece que para determinar los montos a bonificar para las actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación o de actividades silviculturales dirigidas a la obtención de productos no madereros o actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera, deberá fijarse una tabla mediante decreto supremo expedido por intermedio del Ministerio de Agricultura, previo informe de la Corporación Nacional Forestal, el que además deberá llevar la firma del Ministro de Hacienda
8e10c01_4	131	0.7202539621346493	Que el inciso segundo del artículo Nº 22 de la Ley Nº 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal establece que para determinar los montos a bonificar para las actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación o de actividades silviculturales dirigidas a la obtención de productos no madereros o actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera, deberá fijarse una tabla mediante decreto supremo expedido por intermedio del Ministerio de Agricultura, previo informe de la Corporación Nacional Forestal, el que además deberá llevar la firma del Ministerio de Hacienda
a57ca8f_1	132	0.7202539621346493	Que el inciso segundo del artículo Nº 22 de la ley Nº 20,283 sobre Recuperación del Bosque Nativo y Fomento Forestal establece que para determinar los montos a bonificar para las actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación o de actividades silviculturales dirigidas a la obtención de productos no madereros o actividades silviculturales destinadas a manejar y recuperar bosques nativos para fines de producción maderera, deberá fijarse una tabla mediante decreto supremo expedido por intermedio del Ministerio de Agricultura, previo informe de la Corporación Nacional Forestal, el que además deberá llevar la firma del Ministerio de Hacienda
e1040e8_9	133	0.7200707863972894	d) Para los efectos de fomentar la diversificación forestal, los costos de forestación por hectárea contenidos en la Tabla I se ponderarán por el factor 1,2 cuando se realicen forestaciones con las especies forestales en las condiciones y en las Macrozonas que se indican en el Cuadro siguiente
f0a4a60_109	134	0.7184532127391087	"A este valor se le deberá agregar los componentes de preparación de suelo y cerco, que se detallan en el ""Procedimiento para la determinación del costo de forestación"", contenido en esta misma tabla"
cfb8115_69	135	0.7184272088114845	Para ser evaluados, los operadores forestales deberán haber ejercido dicha función en, al menos, una temporada de forestación, y para el caso de la poda y/o raleo haber ejecutado dichas faenas durante un año calendario
9795dfb_160	136	0.7174501654666144	Para el pago de bonificaciones por parte de la Tesorería General de la República, la Corporación emitirá un Informe de Bonificación de Bosque Nativo, que llevará la firma del Director Regional o Jefe Provincial respectivo
1739c19_48	137	0.7160977808385494	c) Propietarios forestales pertenecientes a las Zonas de Rezago según lo definido en el numeral anterior
cfb8115_8	138	0.715813183149586	Asimismo, podrán ser operadores forestales aquellos profesionales habilitados para firmar los estudios técnicos conducentes a la bonificación forestal, siempre y cuando se encuentren en el supuesto indicado precedentemente
9795dfb_27	139	0.7149079548683349	Se considerarán bonificables las siguientes actividades silviculturales dirigidas a la obtención de productos no madereros:
6db15b6_2	140	0.714074393737489	Que, a través de la Corporación Nacional Forestal (CONAF), esta Secretaría de Estado vela por la protección de los ecosistemas forestales del país llevando a cabo diversas acciones, entre ellas, la prevención, detección, control de incendios forestales y programas de educación
d29e89b_34	141	0.7128639006053284	- Puntaje por tipo forestal y especie presentes para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la ley Nº 20,283 (Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación)
d29e89b_123	142	0.7128639006053284	- Puntaje por tipo forestal y especie presentes para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la ley Nº 20,283 (Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación)
13a08cd_10	143	0.7128302174711194	Que, tomando como referencia los desafíos y la visión contenidos en el Documento Guía señalado en el punto precedente, el Consejo de Política Forestal, fijó los objetivos y las metas de la política forestal de corto, mediano y largo plazo, mediante un proceso de trabajo participativo, realizado en distintas capitales regionales del país, que incluyó a los consejeros titulares y suplentes, dirigentes sociales y gremiales, ejecutivos y profesionales de empresas e instituciones públicas, académicas y de la sociedad civil, relacionados directa e indirectamente con el sector forestal
93daad2_17	144	0.7127906414145891	Los fondos deberán orientarse a proyectos relacionados con las actividades y programas descritos en el artículo 2º de este Reglamento y en especial al financiamiento de proyectos referidos al bosque nativo, sus productos y/o a los bienes y servicios generados por estas formaciones vegetales
e7414a8_167	145	0.7126895203510077	Si esta actividad o subprograma se ejecuta en suelos aptos para fines agropecuarios cubiertos con formaciones vegetales que constituyan bosques nativos o formaciones xerofíticas de conformidad a la ley Nº 20,283, o constituyan terrenos forestales o de aptitud preferentemente forestal de acuerdo con el DL Nº 701, se exigirá un Plan de Manejo o Plan de Trabajo, según corresponda, aprobado por la Corporación Nacional Forestal, en adelante CONAF
703bda7_8	146	0.711618865197008	- Fíjase la siguiente Tabla de Valores para el año 2016, de actividades bonificables a que se refiere el artículo 22º de la ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal:
488a77f_38	147	0.7115567436191637	Corresponde a una intervención silvícola que se realiza en etapa de monte bravo y latizal bajo, consistente en la corta de ramas de la parte inferior de los fustes seleccionados, cuyo objetivo es mejorar el acceso al sector o rodal e iniciar la producción de madera libre de nudos
4d857da_7	148	0.7113150544664946	Fíjase la siguiente Tabla de Valores para el año 2018, de actividades bonificables a que se refiere el artículo 22º de la ley Nº 20,283, sobre Recuperación del Bosque Nativo y Fomento Forestal:
ecbeb65_9	149	0.7106649925213078	Calificaciones de terrenos de aptitud preferentemente forestal:
3f5633c_20	150	0.7083284817542906	c) El costo de forestación por hectárea y el monto por concepto de cerco, en los suelos forestables a que se refiere la letra a) del artículo 4º del D
047b8c5_89	151	0.7072922685251064	Condicionante para el pago de este plan de manejo, posterior a la ejecución de las labores comprometidas, será la presentación de documento emitido por CONAF o acreditador forestal correspondiente que acredite la correcta realización de la labor
d29e89b_125	152	0.7071232602797785	- Puntaje por el tipo forestal y tipo de producción no maderera para los proyectos que postulen a la bonificación a que se refiere el literal b) del artículo 22 de la ley Nº 20,283 (Actividades silviculturales dirigidas a la obtención de productos no madereros)
15b1a56_36	153	0.7068916248739785	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la ley Nº 20,283 (Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación)
15b1a56_102	154	0.7068916248739785	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la ley Nº 20,283 (Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación)
15f9c97_34	155	0.7068916248739785	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la Ley Nº 20,283 (Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación)
15f9c97_139	156	0.7068916248739785	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la Ley Nº 20,283 (Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación)
ce5bbdf_40	157	0.7068916248739785	- Puntaje por el Tipo Forestal y Especie a manejar para los proyectos que postulen a la bonificación a que se refiere el literal a) del artículo 22 de la ley Nº 20,283 (Actividades que favorezcan la regeneración, recuperación o protección de formaciones xerofíticas de alto valor ecológico o de bosques nativos de preservación)
