5058cc5_54	396	0.5759629748218348	Excepcionalmente se podrá repetir una misma práctica en una misma superficie, siempre y cuando ésta haya sido afectada por emergencias agrícolas o catástrofes declaradas por la autoridad o por razones de fuerza mayor calificadas por la Dirección Regional del servicio respectivo
25a3671_3	397	0.5758144540725126	Que, es deber del Estado tutelar la preservación de la naturaleza, la protección del medio ambiente y elevar el estándar de protección de las áreas existentes
7c08433_4	398	0.5758144540725126	Que, es deber del Estado tutelar la preservación de la naturaleza, la protección del medio ambiente y elevar el estándar de protección de las áreas existentes
ca54527_4	399	0.5758144540725126	Que, es deber del Estado tutelar la preservación de la naturaleza, la protección del medio ambiente y elevar el estándar de protección de las áreas existentes
f0e75c3_3	400	0.5758144540725126	Que, es deber del Estado tutelar la preservación de la naturaleza, la protección del medio ambiente y elevar el estándar de protección de las áreas existentes
379c758_139	401	0.5757863535167416	En caso que no lo hiciera, dentro del plazo otorgado se solicitará al Serviu VIII Región del Biobío hacer efectiva la boleta de garantía de reposición de pavimento, sin perjuicio de denunciar las infracciones al juzgado de policía local y la aplicación de las multas correspondientes
ea67edc_530	402	0.5757594843525149	Estos proyectos deben ir acompañados de todos los antecedentes técnicos, detalles y condiciones constructivas que permitan una cabal comprensión de la solución, además de detalles de conservación, mantención y capacitaciones respectivas
d9ff620_279	403	0.5757532047033619	Esta autorización se otorgará sólo si el Servicio considera que los procedimientos de purificación que se proponga permitan la eliminación de estas malezas
cd20008_4432	404	0.5755340806849373	que propendan la correcta operación de éste, lo que
e29032b_158	405	0.5754163037396957	Lo anterior, con el objeto que la ruta se encuentre en condiciones adecuadas para su correcto funcionamiento una vez extinguido el contrato de concesión y al ser reintegrada la operación de ésta a la Dirección de Vialidad
15df6c5_155	406	0.5754038108668403	Además, se otorgarán para obras de reparación, ampliación o terminación
c7baa1f_97	407	0.5753156175611607	Artículo 35°: Será de responsabilidad del propietario la limpieza y encauzamiento de acequias de regadío o desagües que cruzan su propiedad, y toda vez que se limpien acequias, canales, bocatomas, sifones, deberán retirarse oportunamente los escombros o residuos provenientes de la limpieza de los canales y/o acueductos
586f4e7_256	408	0.575066217683616	Si la evaluación de desempeño, que realice INDAP, resultare negativa, será parte de la prueba de la ocurrencia de este incumplimiento
696c460_68	409	0.5750234978576118	f) Humectar y recubrir las pilas de tierra y escombros, con lona o malla raschel y en buen estado de conservación
dadc5d5_160	410	0.5746391134278811	En cualquier caso el empleador será responsable de evitar que los trabajadores realicen su trabajo en condiciones de riesgo para su salud
042cf1d_13	411	0.5745472507956074	Artículo 1: Establecer un marco normativo que regule, proteja y conserve el medio ambiente de tal modo que permita contribuir al mejoramiento de la calidad de vida de los habitantes de la comuna
e7508a5_127	412	0.5744493830286489	Los contratos especiales deberán contener las causas que les motivan
12a91a7_145	413	0.5744177953512701	Los beneficiarios que no alcancen a cumplir totalmente el plan de manejo por alguna de las circunstancias de excepción indicadas precedentemente, recibirán los incentivos correspondientes en la proporción en que le hayan dado cumplimiento
3996e2e_56	414	0.5743554997116882	- Importancia de tener una Conducta Preventiva y Autocuidado
1adb72b_1686	415	0.5743295565022346	e) Indicación de los principales efectos ambientales que el proyecto o actividad generará o presentará y las medidas de mitigación, de reparación y de compensación que se proponen
e7414a8_86	416	0.5742987821264042	f) del artículo 2º de la ley, que contenga prácticas destinadas a reparar
e7414a8_193	417	0.5741418769935706	d) Las prácticas de mantención, las que podrán favorecer una misma
696c460_226	418	0.5740611823578659	El municipio podrá exigir de oficio o a petición de parte, la adopción de las medidas ambientales preventivas, correctoras o reparadoras necesarias ante un daño ambiental, ordenar las inspecciones que estime pertinentes y aplicar las sanciones correspondientes en caso de incumplimiento de la presente ordenanza
b1f5eea_14	419	0.5740087486447125	, ya sea que se trate de acciones para tomar el estado de los medidores de los distintos servicios, la recepción de correspondencia, o bien, para ejecutar trabajos de reparación de los mismos
d3b3f42_884	420	0.5738225951335972	Nota 1: Además, se debe aplicar esta inspección en cualquier instante en que el cruce pueda ser dañado por inundaciones, tormentas, o se prevea daño mecánico
c7255b0_802	421	0.5737651941758785	En caso de beneficiarios seleccionados en postulaciones de proyectos de ampliación o mejoramiento de la vivienda, mejoramiento del entorno y del equipamiento comunitario, el subsidio podrá ser cobrado en la medida que se certifique que las obras asociadas a dicho subsidio se encuentran terminadas, debiendo presentarse los siguientes documentos:
ed1f15e_276	422	0.5737569261720217	a) Fecha de incidentes previos ocurridos en la unidad o equipo afectado y si existieron acciones correctivas en tal ocasión
c7255b0_593	423	0.5737114688428	Los proyectos de Mejoramiento del Entorno Comunitario o Equipamiento Comunitario deberán resguardar en su diseño la respuesta a las particularidades del territorio en el que se construyan, al menos en los siguientes aspectos:
01e1622_58	424	0.5736905642295712	- En caso de enfermedad grave y tratamiento médico prolongado de alto costo, calificado como tales por el Consejo Administrativo, se podrá otorgar una ayuda económica complementaria de las prestaciones contempladas en el artículo 9º
c7255b0_766	425	0.5736902751099718	Las infracciones a las disposiciones de este reglamento, detectadas con posterioridad a la aplicación del beneficio, darán lugar a que el SERVIU exija la restitución de la totalidad de los dineros recibidos por concepto de subsidios, al valor de la Unidad de Fomento vigente a la fecha de la restitución
922fb2c_3	426	0.5732731108385345	Que, la aplicación de la garantía antes señalada, se traduce en hacer prácticos los principios del desarrollo sustentable, entendido en los mismos términos del artículo 2º de la ley Nº 19,300, es decir, como el proceso de mejoramiento sostenido y equitativo en la calidad de vida de las personas, fundado en medidas apropiadas de conservación y protección del medio ambiente, de manera de no comprometer las expectativas de las generaciones futuras;
3ce1c93_54	427	0.5731624546629916	"""Debiendo el infractor cancelar la reposición de los destrozos causados sin perjuicio de la sanción que imponga el juzgado de Policía Local"
ce638af_96	428	0.5731284592253655	Quienes postulen a las actividades bonificables a que se refieren las letras a), b), c) y e) de este artículo, deberán acreditar, mediante una declaración jurada simple, que la bonificación será utilizada con fines productivos
e7508a5_59	429	0.5728789848174958	La misma exigencia se deberá cumplir en el caso de externalización del soporte y mantención
f7e985b_9	430	0.5728191352634388	- Que, se deben prevenir, mitigar o minimizar los posibles efectos adversos que puedan ocurrir derivados de la utilización de los Organismos Modificados antes referidos, estableciendo un procedimiento de autorización para la introducción en el Medio Ambiente de dichos Organismos
a094c4d_159	431	0.5727281935634903	La operación anterior deberá cumplirse sin causar molestias a los transeúntes, humedeciendo las áreas de barrido
c7255b0_683	432	0.5726093955047452	Sin perjuicio de las responsabilidades del contratista establecidas en la LGUC y en el Código Civil, en el contrato se establecerá que el contratista deberá ofrecer un servicio de postventa, por un período mínimo de 120 días a contar de la entrega material de la vivienda a las familias beneficiadas, durante el cual se deberán resolver oportunamente todas las observaciones generadas por deficiencias en la construcción, que a juicio de SERVIU le sean atribuibles
40d9b39_23	433	0.5726027816472811	Téngase presente que en tanto no se venza el plazo establecido en esta resolución exenta, para los efectos de presentar las actualizaciones, los planes de cierre simplemente valorizados se considerarán vigentes y válidos para todos los efectos legales
58e0fc6_149	434	0.5725232703111577	Pero no debe olvidarse que ello es necesario para que sea efectiva la tuicion que la ley impone a los jueces a favor de las personas desvalidas, y que, por otra parte, está en cierto modo retribuido con el privilegio de que gozan (
c7255b0_773	435	0.5725042519453185	Si no se cumple con estas condiciones, el SERVIU podrá hacer efectiva la garantía endosada a su favor, para aplicar su valor a la restitución de él o los subsidios recibidos, devolviendo al vendedor el excedente, si lo hubiere
