fd6d180_30	168	0.6728513734351362	"Las propuestas de experiencias deberán entregarse en el formato ""Formulario de Presentación"" respectivo, adecuándose a los objetivos y exigencias técnicas descritas en las bases técnicas y sus documentos anexos"
76f84f4_16	169	0.6723737552749252	Que, conforme a los principios de eficiencia y eficacia contenidos en el precepto antes señalado, las características geográficas de la Región de O'Higgins y la necesidad de promover el conocimiento y acercamiento de la función pública a la comunidad, se vuelve necesario realizar las debidas gestiones que permitan la efectiva implementación de la ya indicada resolución
9b75dcb_30	170	0.6722870351834903	En el caso de la Red de Control, esta contempla el muestreo, medición y análisis para la evaluación del cumplimiento de los parámetros indicados a continuación:
bf25048_138	171	0.6722174597555021	Este progreso debe ser considerado como una plataforma que permita incentivar, encauzar y canalizar las gestiones de todos aquellos quienes hacemos ciudad
98e300f_2	172	0.671411647433507	Que fruto de la experiencia acumulada en el tiempo de operación de dicho Consejo, se ha estimado conveniente incorporar en el mismo la participación de otros actores del sector público e introducirle modificaciones en su composición y en su funcionamiento, con el objeto de mejorar su actuación,
a094c4d_233	173	0.6706588149754465	Este plan implicará la educación, participación e involucramiento de la comunidad
31d2fe0_13	174	0.6705631470967017	c) Documento que avala que el solicitante dispone de la infraestructura, personal, equipos, instrumentos, dispositivos, que garanticen que la actividad que está solicitando desarrollar, sea efectuada de acuerdo a los procedimientos establecidos por esta Superintendencia
990abbf_10	175	0.6705631470967017	c) Documento que avala que el solicitante dispone de la infraestructura, personal, equipos, instrumentos, dispositivos, que garanticen que la actividad que está solicitando desarrollar, sea efectuada de acuerdo a los procedimientos establecidos por esta Superintendencia
696c460_115	176	0.6705148189962334	a) Celebración de acuerdos con la dirección de establecimientos educacionales, para convenir estrategias de sensibilización de la problemática
1f6ae9d_33	177	0.6705142705183894	Esta información deberá realizarse a las personas involucradas, cada vez que se asigne a un trabajador a un puesto de trabajo que implique dichos riesgos y cada vez que se modifiquen los procesos productivos o los lugares de trabajo
708ed9d_18	178	0.6705095328864648	c) En coordinación con el Departamento del Personal, promover la capacitación y perfeccionamiento de los funcionarios del Ministerio de Relaciones Exteriores mediante la realización de cursos, seminarios, talleres, conferencias y trabajos de investigación, de acuerdo con las normas de cooperación internacional
fe29140_9	179	0.6704342131690252	e) Promover en los planes de capacitación del Ministerio, la capacitación de los funcionarios para incorporar el enfoque intercultural en el desarrollo de sus tareas;
e7414a8_822	180	0.6695905922977713	Plan de Manejo que contemple el mayor valor de variables asociadas a las
49c16e5_50	181	0.6690811441585912	El funcionario analiza los problemas presentados en su trabajo, busca y propone soluciones o sugerencias pertinentes
ce638af_26	182	0.6679364032727061	Especialidad: práctica o grupo de prácticas sobre las cuales un operador rinde satisfactoriamente una prueba de suficiencia que lo faculta para inscribirse en el Registro correspondiente
1739c19_217	183	0.6679318717286779	Estos Pactos deberán considerar formas de participación activa de la Administradora en la gestión financiera, administrativa y/o comercial de las empresas receptoras de los recursos, además de mecanismos de toma de control por parte de la Administradora, frente a eventuales situaciones críticas
2824ed0_52	184	0.6678697455983452	a) asistir a las sesiones, debiendo tomar nota fiel de lo tratado en ellas y disponer lo necesario para que así se haga por el personal de su dependencia y bajo su responsabilidad;
7cffd6b_118	185	0.6676050306309576	a) Escalabilidad: La infraestructura técnica y la plataforma tecnológica del OAP, deberá tener la capacidad de ampliarse, manteniendo los estándares de calidad y desempeño, cuando ello sea requerido producto del incremento de la demanda de los servicios por parte de los usuarios del sistema de portabilidad
14b1c87_212	186	0.6674985511684713	Sin perjuicio de lo señalado precedentemente, el Servicio podrá dictar guías metodológicas con el objeto de facilitar la evaluación y selección de medidas de cierre apropiadas por tipo de instalación
f1ebd15_30	187	0.6674918830175719	"Para estos efectos, ""la Corporación"" deberá formular o actualizar un proyecto educativo, adoptar las medidas que otorguen mayor autonomía académica y administrativa al establecimiento, velar por el perfeccionamiento profesional y capacitación del personal del plantel y vincular al establecimiento con los sectores empresariales o productivos respectivos"
fd6d180_98	188	0.6671442761397396	Fotos que muestren condiciones locales de operación de la experiencia (Ejemplo: los espacios escolares, el medio circundante, actores relevantes de la comunidad educativa u otras personas de particular relevancia para la experiencia)
7cffd6b_154	189	0.6669357003812749	Una vez que se ingrese al SGP, éste deberá proveer las facilidades en las cuales se distinguirán, a lo menos, los siguientes módulos para la gestión del correspondiente proceso de portabilidad:
10f42d8_11	190	0.6662222777734128	Asimismo, el plan de trabajo para implementar un negocio deberá contemplar obligatoriamente Acciones de Gestión Empresarial, esto es, de asistencia técnica, asesorías en gestión, capacitación, acciones de marketing y/o formalización
0d24286_21	191	0.6654320982252047	Desde su puesta en funcionamiento existe una cuadrilla específica de trabajadores dedicados a su mantención, un plan de mantenimiento y un plan de acción frente a distintos riesgos;
33c40e6_321	192	0.6650480828737372	Para tales efectos se deberá considerar el cumplimiento de las metas de equipo, unidad o área de trabajo al cual pertenecían los funcionarios de la Dirección de Bibliotecas, Archivos y Museos
3499081_266	193	0.6649520410478365	a) Demanda efectiva o real del sistema, y su comportamiento;
4e83264_149	194	0.6649520410478365	a) Demanda efectiva o real del sistema, y su comportamiento;
f8ad8d0_191	195	0.6649520410478365	a) Demanda efectiva o real del sistema, y su comportamiento;
522fea8_31	196	0.6649462366689367	d) Los productos estratégicos que deba desarrollar el Servicio para la correcta y oportuna prestación de servicios a los ciudadanos;
b9b7f6b_25	197	0.6647309557808243	relación a promover la creación de nuevos negocios con oportunidad de
7d429ac_31	198	0.6646380636712211	Adicionalmente, el Servicio de Bienestar podrá otorgar estímulos laborales a sus afiliados tales como galvanos, artículos de oficina u otros similares
df5073a_22	199	0.6646192028515443	La autoridad indicada tendrá amplias facultades para adoptar y aplicar las medidas tendientes a solucionar los problemas que hayan surgido, o que se planteen, como consecuencia de la catástrofe que ha afectado a las mencionadas comunas, a fin de procurar expedita atención a las necesidades que se presenten con ocasión del ejercicio de sus funciones, pudiendo asignar la ejecución y coordinación de estas tareas en los funcionarios que determine
1f6ae9d_24	200	0.6644059967037507	-Fuerza ejercida por el trabajador durante la ejecución de las acciones técnicas necesarias para el cumplimiento de la tarea
7d429ac_25	201	0.6640718843543244	a) Otorgar asistencia personalizada de carácter social, familiar y laboral a los afiliados, que teniendo problemas o necesidades en esas áreas, requieran de atención profesional, por ejemplo en temas de mediación familiar, orientación en temas de pensiones, planes de salud, postulación a subsidios estatales, entre otros
3fdd38c_15	202	0.6637253370546686	c) Documento que avala que el solicitante dispone de la infraestructura, personal, equipos, instrumentos, dispositivos, que garanticen que la actividad que está solicitando desarrollar sea efectuada de acuerdo a los procedimientos establecidos por esta Superintendencia
04e5ce2_22	203	0.6637244323279458	"d) Asesorar en informar a sus superiores en los asuntos de su competencia"""
fd6d180_97	204	0.6637034706434324	Fotos que permitan conocer los recursos didácticos o materiales físicos indispensables para el desarrollo de la experiencia
93f3cbb_104	205	0.6636102680926322	1) Calidad Técnica, se refiere a la coherencia técnica y económica entre las prácticas sugeridas en el Plan de Manejo y los objetivos del programa específico a desarrollar
