86f7862_8	454	0.6094358521266987	Fortalecer las organizaciones de la sociedad civil, promoviendo una cultura de corresponsabilidad
a6ba1c5_34	455	0.6093654663123946	, usos de suelo permitido vivienda, equipamiento, actividades productivas, infraestructura, espacio público y áreas verdes
abae644_30	456	0.6093654663123946	, usos de suelo permitido vivienda, equipamiento, actividades productivas, infraestructura, espacio público y áreas verdes
ae6dc4d_32	457	0.6093654663123946	, usos de suelo permitido vivienda, equipamiento, actividades productivas, infraestructura, espacio público y áreas verdes
f33fed1_48	458	0.6092787130377123	- En caso que procediere el Desarrollo Turístico, deberá señalar la respectiva Área de Uso Público; y
11356d7_7	459	0.6088018486320709	Esta medida también podrá ser declarada a petición de cualquier usuario del respectivo sector, si concurren las circunstancias que lo ameriten
13ae636_8	460	0.6088018486320709	Esta medida también podrá ser declarada a petición de cualquier usuario del respectivo sector, si concurren las circunstancias que lo ameriten
2e1a938_9	461	0.6088018486320709	Esta medida también podrá ser declarada a petición de cualquier usuario del respectivo sector, si concurren las circunstancias que lo ameriten
3c47b12_12	462	0.6088018486320709	Esta medida también podrá ser declarada a petición de cualquier usuario del respectivo sector, si concurren las circunstancias que lo ameriten
41773d4_9	463	0.6088018486320709	Esta medida también podrá ser declarada a petición de cualquier usuario del respectivo sector, si concurren las circunstancias que lo ameriten
6e041cc_9	464	0.6088018486320709	Esta medida también podrá ser declarada a petición de cualquier usuario del respectivo sector, si concurren las circunstancias que lo ameriten
a71edf8_10	465	0.6088018486320709	Esta medida también podrá ser declarada a petición de cualquier usuario del respectivo sector, si concurren las circunstancias que lo ameriten
ab3b488_9	466	0.6088018486320709	Esta medida también podrá ser declarada a petición de cualquier usuario del respectivo sector, si concurren las circunstancias que lo ameriten
b5ef96a_9	467	0.6088018486320709	Esta medida también podrá ser declarada a petición de cualquier usuario del respectivo sector, si concurren las circunstancias que lo ameriten
bece36c_11	468	0.6088018486320709	Esta medida también podrá ser declarada a petición de cualquier usuario del respectivo sector, si concurren las circunstancias que lo ameriten
c729924_13	469	0.6088018486320709	Esta medida también podrá ser declarada a petición de cualquier usuario del respectivo sector, si concurren las circunstancias que lo ameriten
db6df0c_11	470	0.6088018486320709	Esta medida también podrá ser declarada a petición de cualquier usuario del respectivo sector, si concurren las circunstancias que lo ameriten
e1e1430_16	471	0.6088018486320709	Esta medida también podrá ser declarada a petición de cualquier usuario del respectivo sector, si concurren las circunstancias que lo ameriten
f0f58fd_9	472	0.6088018486320709	Esta medida también podrá ser declarada a petición de cualquier usuario del respectivo sector, si concurren las circunstancias que lo ameriten
cbbec2e_4	473	0.6087803910796384	La necesidad de mejorar la operación de los servicios rurales e interurbanos al interior de la zona urbana de la comuna de Yumbel, atendiendo a sus orígenes y destinos, terminales y/o recintos
15df6c5_172	474	0.6086830021603534	social, cultural, social, física, recreacional y deportiva,
93f3cbb_100	475	0.6085986910466779	- Los incentivos que otorgue INDAP, se asignarán directamente, de acuerdo a la demanda de los usuarios o a un programa de selección de postulaciones, a quienes acrediten para los efectos de este reglamento, tener la calidad de pequeño productor agrícola según lo dispuesto en el artículo 13 de la ley N° 18,910
b49a8e7_24	476	0.6085834637741586	f) Definición de la actividad que solicita desarrollar
086db85_33	477	0.6085264617466377	p) Uso accesorio: El uso social o recreativo de los recintos e instalaciones comprendidos en la concesión, autorizado por el Instituto y secundario al uso básico
4b668fc_109	478	0.608363405090589	Podrán permanecer sueltos si el lugar, sitio, obra o industria, se encuentra debidamente cercado sin riesgo para las personas
8867a3d_8	479	0.6083409755006729	4) Que, para mejorar la productividad es necesaria la optimización de los procesos ligados a los proyectos y operaciones, además de establecer incentivos ligados a resultados en conjunto con polifuncionalidad y flexibilidad para acordar jornadas de trabajo y sistemas de turnos más adecuados para la operación minera
3fa42ac_48	480	0.6079648087490206	Fase de Construcción y Explotación: Esta fase contempla las etapas de construcción y la etapa de explotación y beneficio
aa75f37_17	481	0.6079647930493897	Destino de los recursos: Los créditos podrán ser solicitados con fines de refinanciamiento de deudas o con los siguientes fines: Realizar inversiones en activos fijos para capital de trabajo, financiamiento de asistencia técnica o cualquier otra inversión necesaria para el mejoramiento de la actividad productiva
1adb72b_1358	482	0.607877307200646	Se entenderá por comunidades humanas o grupos humanos a todo conjunto de personas que comparte un territorio, en el que interactúan permanentemente, dando origen a un sistema de vida formado por relaciones sociales, económicas, y culturales, que eventualmente tienden a generar tradiciones, intereses comunitarios y sentimientos de arraigo
aa8d473_90	483	0.6077093158587983	La visión estratégica de estos ejes de conducción diferenciada beneficia el desarrollo regional en su globalidad
e7414a8_746	484	0.6076582986737273	valor de proporción del aporte financiero adicional, se le otorgará en la
52a3a10_208	485	0.6076538972473732	- Aprobado el cumplimiento de la totalidad del plan de manejo, el SAG procederá a pagar el incentivo por intermedio de la entidad u oficina autorizada por el Servicio para tal efecto
e7414a8_461	486	0.6075365488276642	éstos que ameriten la necesidad de la intervención, entre ellas, niveles
440b610_7	487	0.6074544577107559	Que INDAP procederá al uso del Registro de Chile Proveedores, que administra la Dirección de Compras Públicas, para una mayor eficiencia y productividad, ahorro de tiempo y beneficios en el mercado público
16c1d7d_15	488	0.6074520521864069	Para los efectos de aplicación de la presente norma se entenderá por:
17c4c3f_13	489	0.6074520521864069	Para los efectos de aplicación de la presente norma se entenderá por:
20182ce_20	490	0.6074520521864069	Para los efectos de aplicación de la presente norma se entenderá por:
28c4a9f_15	491	0.6074520521864069	Para los efectos de aplicación de la presente norma se entenderá por:
4df017a_14	492	0.6074520521864069	Para los efectos de aplicación de la presente norma se entenderá por:
515c8ee_19	493	0.6074520521864069	Para los efectos de aplicación de la presente norma se entenderá por:
6eba675_13	494	0.6074520521864069	Para los efectos de aplicación de la presente norma se entenderá por:
7aad2ce_19	495	0.6074520521864069	Para los efectos de aplicación de la presente norma se entenderá por:
c341ec7_13	496	0.6074520521864069	Para los efectos de aplicación de la presente norma se entenderá por:
d590ecf_11	497	0.6074520521864069	Para los efectos de aplicación de la presente norma se entenderá por:
ddc6298_13	498	0.6074520521864069	Para los efectos de aplicación de la presente norma se entenderá por:
e57de89_11	499	0.6074520521864069	Para los efectos de aplicación de la presente norma se entenderá por:
3a803a7_25	500	0.6073613696719087	Declaración Jurada señalando si tiene otra explotación similar
a094c4d_75	501	0.6073155167576605	c) Fomentar la implicación de toda la sociedad, de forma que haya un compromiso real en la mejora y conservación del medio ambiente a través de la participación ciudadana y el fomento del voluntariado
93daad2_12	502	0.6073119399038994	e) El desarrollo de iniciativas complementarias a las indicadas, que permitan aportar antecedentes, información, difusión, conocimiento o recursos tendientes al cumplimiento del objetivo de la Ley
26b00aa_258	503	0.607143654511782	Relación funcional: frecuencia de interacciones económicas y sociales entre los habitantes de un territorio, sus organizaciones y sus empresas
8c43822_904	504	0.6070691709008075	lo establecido en la tabla de costos, pudiendo ser,
4f2871f_2	505	0.6070549924570953	Que existe consenso en los Sectores Públicos y Privado de mejorar y ampliar los logros alcanzados e incrementar la eficiencia en la asignación de los recursos destinados a promover las exportaciones agropecuarias, con el objeto de asegurar un uso aún más eficaz de los mismos
8867a3d_15	506	0.6068914301854295	b) Coordinar y lograr acuerdos conjuntos que permitan mejoras en el actual sistema de innovación en la minería
efda249_101	507	0.6068871002395587	Estas personas podrán acceder a los beneficios asignados en virtud del Programa a que este manual se refiere, en caso de que alguno de los beneficiarios rechace o no haga uso del beneficio, para lo cual se atenderá a su orden de precedencia, sin más trámite
12c0ba4_91	508	0.6066532993477943	a) Individualización del interesado, concesionario o titular de la servidumbre;
c7255b0_865	509	0.6065774206249683	Asimismo, podrá regularse la operación de la contratación de insumos y servicios a los que hace referencia el siguiente inciso
2e28868_19	510	0.606572582278052	La conservación admite el uso del recurso hídrico de manera racional, compatible con actividades económicas y productivas
