7e10306_75	785	0.20414098256448399	El resultado de las revisiones efectuadas de conformidad con el plan referido deberá estar disponible en forma inmediata para la entidad obligada
364f413_55	786	0.20411687501244535	Para efectos de verificar el cumplimiento del presente Programa y Subprogramas, la Superintendencia considerará como indicador de ejecución el porcentaje de cumplimiento del Programa y Subprograma, el que se expresa como la razón entre las actividades de fiscalización ambiental realizadas, respecto de las actividades de fiscalización ambiental programadas y subprogramadas para el año 2014
aa87f53_51	787	0.20411687501244535	Para efectos de verificar el cumplimiento del presente programa y subprogramas, la Superintendencia considerará como indicador de ejecución el porcentaje de cumplimiento del Programa y Subprograma, el que se expresa como la razón entre las actividades de fiscalización ambiental realizadas, respecto de las actividades de fiscalización ambiental programadas y subprogramadas para el año 2014
b6ffa9d_90	788	0.20400436870885907	b) Copia de la iniciación de actividades otorgada por el Servicio de Impuestos Internos
042f3d7_17	789	0.20390887269782587	Certificado emitido por Laboratorios acreditados ya sea por la
92827d2_25	790	0.2038211418206256	Disponer de un programa de capacitación continua de los operarios en el ámbito de prácticas higiénicas de los insumos destinados a alimentación animal e higiene personal
15f9c97_108	791	0.2035670895371341	Porcentaje de financiamiento de parte del interesado
e4dad70_6	792	0.20344918141344914	- Que la resolución exenta Nº 3,678 de 2004 establece que el Servicio Agrícola y Ganadero puede incorporar a personas externas de la institución como apoyo en la ejecución de actividades en el marco de programas oficiales, a través del Sistema Nacional de Acreditación de Terceros
9bbede9_28	793	0.20344774001102894	Quienes se acojan al programa de rotación de cultivo, no podrán postular a los incentivos de los demás programas específicos señalados en el artículo 3º, durante el mismo año calendario
c05ad89_31	794	0.20337366954923497	La asignación de actividades y los reportes técnicos de sus resultados se registrarán en el Sistema SMA-OS a fin de llevar un control de la ejecución de las actividades de fiscalización programadas y no programadas
7d429ac_16	795	0.20331325454327986	El Fondo operará una vez recepcionada por el afiliado la cuenta final del prestador de salud y una vez descontados los aportes económicos que debe realizar su sistema de salud particular
c697d79_5	796	0.2031667059726845	Que el Servicio estableció el alcance de los programas de aseguramiento de calidad de las fábricas o elaboradoras de alimentos y suplementos para animales y fábricas de ingredientes de origen animal destinados a la alimentación animal
c3e1746_49	797	0.20315325774981574	En el evento de adjudicarse la bonificación, sólo podrá realizarse la actividad una vez aprobada la incorporación del alga en el proyecto técnico o plan de manejo, según corresponda;
64446c8_49	798	0.20304936373868276	657, la oferta económica efectuada por dicha empresa, contenía el mayor precio ofrecido por la concesión
b09c154_40	799	0.20304936373868276	657, la oferta económica efectuada por dicha empresa, contenía el mayor precio ofrecido por la concesión
e1b0925_40	800	0.20304936373868276	657, la oferta económica efectuada por dicha empresa, contenía el mayor precio ofrecido por la concesión
fcbf6b8_59	801	0.20304936373868276	657, la oferta económica efectuada por dicha empresa, contenía el mayor precio ofrecido por la concesión
7e10306_74	802	0.20286467587257395	Copia del referido plan deberá ser remitido a la autoridad fiscalizadora por la entidad obligada
88b7941_9	803	0.20277995687583328	"Créase el programa de certificación oficial de rebaños o planteles en paratuberculosis bovina, en adelante el ""Programa"", el cual es de carácter voluntario y de costo del privado, y tiene como objetivo establecer las actividades, tareas y las responsabilidades que se deben desarrollar para lograr la certificación oficial de rebaños o planteles libres de paratuberculosis"
5e68532_20	804	0.20274360579055806	otra actividad que involucre uso de material de reproducción,
1739c19_127	805	0.20268964730518269	A partir de la fecha del Contrato de Apertura de Línea de Crédito, el Fondo tendrá derecho a solicitar desembolsos con cargo a esa Línea para financiar las inversiones o préstamos en empresas elegibles, hasta completar el monto que resulte de aplicar relación en la razón deuda Corfo/Capital considerada en el otorgamiento de la línea de crédito, con un máximo de 2:1
4b7aea9_30	806	0.2026740304292003	Fija Programa y Subprogramas de Fiscalización Ambiental de Resoluciones de Calificación Ambiental para el año 2019
8635241_19	807	0.20251894922100733	Una vez acreditado el cumplimiento de los planes de manejo, INDAP pagará los incentivos en la proporción correspondiente a los trabajos efectivamente cumplidos del Plan de Manejo aprobado y de acuerdo a los valores indicados en la tabla de costos vigente al momento de solicitar el beneficio
ccb1b57_7	808	0.2024544899427324	a) Formular y proponer una Estrategia Nacional de la Industria Alimentaria, así como las medidas, planes y programas tendientes a su ejecución y cumplimiento
c7255b0_133	809	0.2023314586696644	El valor de la vivienda quedará determinado en el presupuesto del proyecto aprobado por el SERVIU
78cfb5d_20	810	0.20216423117157167	Artículo primero: Contenido del programa y subprogramas de fiscalización ambiental de Normas de Emisión
4e3cfb0_32	811	0.20215475638595015	a) Redúzcase la cantidad de actividades de fiscalización fijadas en el Programa de Fiscalización Ambiental, de la Superintendencia del Medio Ambiente, para la Región de Valparaíso, establecidas en el artículo séptimo de la Res
0984111_145	812	0.2020962857516917	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
244ed62_221	813	0.2020962857516917	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
d6b5576_101	814	0.2020962857516917	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
e7548c2_118	815	0.2020962857516917	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
f1fe763_71	816	0.2020962857516917	Valor máximo a cobrar por concepto de aportes de financiamiento reembolsable
b9b7f6b_25	817	0.20205274136222584	relación a promover la creación de nuevos negocios con oportunidad de
c07e19b_10	818	0.20190942724261496	Las actividades descritas en las Tablas 1 y 3 del numeral 1 requieren de pago previo para iniciar su proceso
45e0784_68	819	0.2018675560949479	Subprograma de fiscalización ambiental de Planes de Prevención y/o Descontaminación de la Subsecretaría de Salud Pública
49c1581_52	820	0.2018675560949479	Subprograma de fiscalización ambiental de Planes de Prevención y/o Descontaminación de la Subsecretaría de Salud Pública
c83bb30_66	821	0.2018675560949479	Subprograma de fiscalización ambiental de Planes de Prevención y/o Descontaminación de la Subsecretaría de Salud Pública
e679c30_88	822	0.2018675560949479	Subprograma de fiscalización ambiental de Planes de Prevención y/o Descontaminación de la Subsecretaría de Salud Pública
488a77f_11	823	0.20184491534388993	Actividades silviculturales dirigidas a la obtención de productos no madereros:
e7414a8_326	824	0.20183580522244582	En todo caso, los Planes de Manejo de más de un año serán financiados en
bdb5680_16	825	0.2016883224345396	Las facultades que al suscrito le confieren el decreto supremo Nº 215, de 2007, del Ministerio de Economía, Fomento y Reconstrucción, y, en especial, para ejecutar los Programas y Proyectos año 2009 que corresponda en el marco de lo dispuesto en el artículo 173 de la ley Nº 18,892 de Pesca y Acuicultura; en el acta de Sesión Nº 40 del Consejo de Administración Pesquero, de fecha 16 de marzo de 2009, dicto la siguiente:
01203a9_48	826	0.20154733487772647	Se realizará una cuidadosa planificación de las faenas
1b64477_39	827	0.2015346487395716	Aquello permitirá tener una sistematización completa de aquellos comerciantes, lo que facilitará el control permanente y la planificación de las fiscalizaciones programadas y subprogramas
364f413_30	828	0.20140203063988205	Instruye y fija Programa y Subprogramas Sectoriales de Fiscalización Ambiental de Resoluciones de Calificación Ambiental para el año 2014
8e10c01_29	829	0.20139652148318699	Actividades silviculturales en bosques nativos, dirigidas a la obtención de productos no madereros
c735210_1	830	0.20131096843725804	Que con ocasión de la crisis económica internacional, durante el mes de enero del año en curso, S
ecbeb65_1	831	0.20131096843725804	Que con ocasión de la crisis económica internacional, durante el mes de enero del año en curso, S
2da8e58_81	832	0.20121837702599843	Este Programa de Vigilancia deberá ser aprobado por la Superintendencia del Medio Ambiente, previo informe favorable del Ministerio del Medio Ambiente
386b41c_55	833	0.2010949782334387	Subprograma de fiscalización ambiental de normas de emisión de la Superintendencia de Servicios Sanitarios
781db03_54	834	0.2010949782334387	Subprograma de fiscalización ambiental de normas de emisión de la Superintendencia de Servicios Sanitarios
78cfb5d_55	835	0.2010949782334387	Subprograma de fiscalización ambiental de normas de emisión de la Superintendencia de Servicios Sanitarios
ecc7239_57	836	0.2010949782334387	Subprograma de fiscalización ambiental de normas de emisión de la Superintendencia de Servicios Sanitarios
8d2c216_34	837	0.20106633795641637	"no supondrá ninguna reclamación económica para la concesión, ni alteración de la fecha para la Puesta en Servicio Provisoria de la Obra"""
e7414a8_902	838	0.20105102996511381	- Los interesados podrán percibir incentivos respecto de una o más de las prácticas contenidas en las actividades o subprogramas señalados en el artículo 3º de este Reglamento, las que en conjunto no podrán exceder de 160 UTM por beneficiario en un año presupuestario, incluyendo los incentivos de planes de manejo aprobados en años anteriores y aún en ejecución
c70ae3a_49	839	0.200919546386226	De todas formas, deberá registrar la obra en el Software DGA de Monitoreo de Extracciones Efectivas en el plazo que corresponda según el caudal de la suma de los derechos de aprovechamiento de aguas subterráneas de la obra
c3e1746_110	840	0.20080441391030135	Pago anticipado de la bonificación para el primer ciclo productivo y garantía
cb1ceff_301	841	0.2007917649079961	i) La sala debe contar con iluminación y ventilación acorde a sus actividades
131f13b_21	842	0.2006688770573739	Destino de los recursos: Los créditos podrán ser otorgados con los siguientes fines:
364f413_106	843	0.20061546551134202	Subprograma sectorial de fiscalización ambiental de Resoluciones de Calificación Ambiental de la Subsecretaría de Transportes
5ce1f44_208	844	0.20061546551134202	Subprograma sectorial de fiscalización ambiental de Resoluciones de Calificación Ambiental de la Subsecretaría de Transportes
271c207_41	845	0.2004921472377349	No se podrá modificar el objetivo general de un Programa
b9b7f6b_57	846	0.2004921472377349	No se podrá modificar el objetivo general de un Programa
b9ec777_6	847	0.20036046093592796	El presente reglamento establece los segmentos de beneficiarios que determinarán los montos diferenciados de bonificación a los que se puede acceder en los programas y concursos que se determinan de conformidad a lo dispuesto en la ley Nº 20,925, sobre bonificación para el repoblamiento y cultivo de algas
84b9120_6	848	0.20030580734310477	Que, como resultado de las acciones desarrolladas a través del Programa de Vigilancia Agrícola del Servicio, se ha reportado la presencia de la plaga Cacopaurus pestis en el país
e7414a8_469	849	0.20025044875279274	acreditación de la calidad de éste, mediante la presentación de los
9b07f76_115	850	0.2002196036794217	Disponer de una zona de acceso a la nave correspondiente a un
1739c19_221	851	0.20019219465059157	j) Incorporar la obligación de que las inversiones en aportes de capital y créditos sean otorgados a empresas que ejecuten planes de forestación en predios que den cumplimiento al Plan de Prevención de Incendios
93f3cbb_63	852	0.2001406441193202	- Las labores o prácticas que se realizarán por hectáreas beneficiadas
f6e00c3_30	853	0.2001406441193202	- Las labores o prácticas que se realizarán por hectáreas beneficiadas
92bfebc_54	854	0.20012061265394665	- El Ministerio de Educación financiará los gastos que demanden la aplicación y ejecución de las actividades del Programa de Transporte Rural con cargo a los recursos que anualmente se determinen en la Ley de Presupuestos del Sector Público
bd52956_127	855	0.20005345895357585	La situación comercial se acreditará con certificados emitidos por una empresa especializada del ramo
b6ffa9d_80	856	0.20005334293622679	Tratándose del uso de derechos de aprovechamiento, estos deberán acreditarse mediante los contratos que consten en escritura pública
630f624_49	857	0.20003102846889254	Plano con indicación del ordenamiento especial de la explotación
